t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.30629880469565085,6.62729848252338,3.7228254856011334,-61.25976093913017,1.0,0.0,3.369936786093514,0.61,0.0,False,0.0038558971236411573,0.30629880469565085,0.19279631713274153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06126161776898987,0.0,0.10716775224062935,2.9044729969222467,3.257361696429866,0.10716775224062935
150.0,0.0,0.0,-0.3142237510532849,6.511325925686382,3.667471453868899,-62.84475021065699,1.0,0.0,3.457026630580599,0.18,0.0,False,0.003925695400999006,0.3142237510532849,0.196286257446319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06284665508274476,0.0,-0.11597255683699803,2.843854471817483,3.0542992951057832,0.11597255683699803
151.0,0.0,0.0,-0.30112021025172464,7.199119360645282,3.4981988122997114,-60.22404205034493,1.0,0.0,3.48494191658288,-0.04,0.0,False,0.004182897014076477,0.30112021025172464,0.20914643555063295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060225867486778835,0.0,0.6877934349589001,3.7009205483455707,3.7141774440624022,0.6877934349589001
152.0,0.0,0.0,-0.3688790147743735,7.321670446463967,3.5393808689583466,-73.7758029548747,1.0,0.0,3.5000097325274724,0.19,0.0,False,0.003787800820060255,0.3688790147743735,0.18939147615286764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07377803915546952,0.0,0.12255108581868512,3.7822895775056207,3.821660713936495,0.12255108581868512
153.0,0.0,0.0,-0.3766691683293633,8.128533527505132,3.691329686002336,-75.33383366587266,1.0,0.0,3.510189449305285,0.2,0.0,False,0.003978080933288461,0.37666916832936326,0.19890555390900796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07533611709156109,0.0,0.8068630810411648,4.437203841502797,4.618344078199847,0.8068630810411648
154.0,0.0,0.0,-0.45114928512247504,7.875928717140073,3.7934596796073077,-90.229857024495,1.0,0.0,3.5548360479833554,0.36,0.0,False,0.0037595280700113694,0.45114928512247504,0.18797782793823567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09023259195995982,0.0,-0.25260481036505933,4.082469037532765,4.321092669156718,0.25260481036505933
155.0,0.0,0.0,-0.4222357056930177,7.087099258557366,3.8859951704855615,-84.44714113860354,1.0,0.0,3.61686974151854,0.15,0.0,False,0.003945714198244807,0.4222357056930177,0.19728720489347837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08444970079555988,0.0,-0.7888294585827067,3.2011040880718045,3.470229517038826,0.7888294585827067
156.0,0.0,0.0,-0.3385308963460005,6.413698148560243,3.8915632406311627,-67.70617926920009,1.0,0.0,3.6534116804378467,0.39,0.0,False,0.0036626756706712054,0.3385308963460005,0.18313517127507764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0677082314948932,0.0,-0.6734011099971227,2.5221349079290807,2.7602864681223966,0.6734011099971227
157.0,0.0,0.0,-0.2672653767999244,6.745124554981678,4.0005180578115445,-53.45307535998488,1.0,0.0,3.7016620300195884,0.26,0.0,False,0.003560802557066474,0.2672653767999244,0.1780414769964058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05345469556327819,0.0,0.3314264064214347,2.7446064971701336,3.0434625249620897,0.3314264064214347
158.0,0.0,0.0,-0.296573780407004,6.163256964211088,3.9139423939827767,-59.3147560814008,1.0,0.0,3.740943117087824,0.13,0.0,False,0.0037874858392559717,0.296573780407004,0.18937572699331126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059316553956686696,0.0,-0.5818675907705897,2.2493145702283117,2.4223138471232644,0.5818675907705897
159.0,0.0,0.0,-0.23561765123937717,5.976281538163697,3.8911390870027933,-47.123530247875436,1.0,0.0,3.7792743828547786,0.06,0.0,False,0.0038669253747662287,0.23561765123937717,0.1933477338674601,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04712495859785129,0.0,-0.18697542604739148,2.0851424511609036,2.1970071553089183,0.18697542604739148
160.0,0.0,0.0,-0.214431490376911,5.87324332177847,3.876406185726382,-42.8862980753822,1.0,0.0,3.806991179267346,0.03,0.0,False,0.003818270421348905,0.214431490376911,0.19091496776184705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0428875979916342,0.0,-0.10303821638522681,1.996837136052088,2.066252142511124,0.10303821638522681
161.0,0.0,0.0,-0.2031094969928633,4.553747153068471,3.923237553443301,-40.62189939857266,1.0,0.0,3.8318853890131845,0.11,0.0,False,0.0037537031185647394,0.20310949699286332,0.1876865781589037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04062313067918173,0.0,-1.3194961687099989,0.6305095996251704,0.7218617640552867,1.3194961687099989
162.0,0.0,0.0,-0.06975927455216739,4.579360159180938,3.85567444456697,-13.951854910433479,1.0,0.0,3.8420713962286244,0.17,0.0,False,0.0037843410629299565,0.06975927455216739,0.18921848698549454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01395227780174743,0.0,0.025613006112466863,0.7236857146139681,0.7372887629523137,0.025613006112466863
163.0,0.0,0.0,-0.07129053424876884,4.606302893110025,3.8083002400752592,-14.25810684975377,1.0,0.0,3.8561279766393897,-0.05,0.0,False,0.0037110218346393994,0.07129053424876884,0.18555249779123775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014258539023796493,0.0,0.026942733929087304,0.7980026530347661,0.7501749164706357,0.026942733929087304
164.0,0.0,0.0,-0.07612292855568477,3.982824652475462,3.753726500808217,-15.224585711136953,1.0,0.0,3.8664278056108974,0.04,0.0,False,0.0037182884849012673,0.07612292855568477,0.18591583305757312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015225047179887673,0.0,-0.6234782406345634,0.229098151667245,0.11639684686456464,0.6234782406345634
165.0,0.0,0.0,-0.01308447368400514,3.4186779717690454,3.7687837588235444,-2.616894736801028,1.0,0.0,3.845044765537702,-0.13,0.0,False,0.003757348202590949,0.01308447368400514,0.18786883374129054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002616974056867128,0.0,-0.5641466807064166,-0.350105787054499,-0.4263667937686564,0.5641466807064166
166.0,0.0,0.0,0.04375153772465361,3.4988861655577863,3.7955583948193694,8.750307544930722,1.0,0.0,3.8519749580937126,0.02,0.0,False,0.003900016103715819,0.04375153772465361,0.1950022828525985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008750572773395245,0.0,0.08020819378874089,-0.2966722292615831,-0.3530887925359263,0.08020819378874089
167.0,0.0,0.0,0.03867782196154647,2.261815945274123,4.0182975718947125,7.735564392309294,1.0,0.0,3.856209925920229,0.12,0.0,False,0.0039741543495981566,0.03867782196154647,0.1987092232367597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007735798863138514,0.0,-1.2370702202836634,-1.7564816266205896,-1.5943939806461063,1.2370702202836634
168.0,0.0,0.0,0.1658094689950133,2.980376062007594,4.0038817178609865,33.16189379900266,1.0,0.0,3.885679039711125,0.08,0.0,False,0.0038941742354132924,0.1658094689950133,0.1947101872240622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033162898961178716,0.0,0.718560116733471,-1.0235056558533926,-0.9053029777035313,0.718560116733471
169.0,0.0,0.0,0.09615813143106132,2.397576040167629,4.08676977481061,19.231626286212265,1.0,0.0,3.9199734583363135,0.16,0.0,False,0.00377857891473828,0.09615813143106132,0.18893037739270557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01923220921140478,0.0,-0.5828000218399647,-1.6891937346429806,-1.5223974181686843,0.5828000218399647
170.0,0.0,0.0,0.1574856460399034,2.707901252739729,4.051821529870769,31.49712920798068,1.0,0.0,3.9419938094188183,0.08,0.0,False,0.00393413173171012,0.1574856460399034,0.1967080771782938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03149808390987816,0.0,0.31032521257209966,-1.3439202771310401,-1.2340925566790895,0.31032521257209966
171.0,0.0,0.0,0.12833931833675713,2.480235096599576,4.102728858091097,25.667863667351426,1.0,0.0,3.9724921698874116,0.02,0.0,False,0.003985836483864178,0.12833931833675713,0.19929333437627386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02566864167978506,0.0,-0.22766615614015295,-1.622493761491521,-1.4922570732878357,0.22766615614015295
172.0,0.0,0.0,0.15297270844042635,1.9990866217924286,4.107611181652135,30.59454168808527,1.0,0.0,3.9913430622528763,-0.05,0.0,False,0.004098888886383052,0.15297270844042635,0.20494599733634383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030595469031869823,0.0,-0.4811484748071473,-2.108524559859706,-1.9922564404604477,0.4811484748071473
173.0,0.0,0.0,0.20268718933209026,1.9418986333472956,4.0286737378147945,40.53743786641805,1.0,0.0,4.010020140429573,-0.03,0.0,False,0.004213586226298291,0.20268718933209023,0.21068090778947815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04053866658693396,0.0,-0.05718798844513295,-2.086775104467499,-2.068121507082277,0.05718798844513295
174.0,0.0,0.0,0.21007813051753302,2.9360583837346184,3.964422487507437,42.015626103506605,1.0,0.0,4.026035310727509,-0.03,0.0,False,0.004163608311729832,0.21007813051753302,0.20818199312505517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04201689962903016,0.0,0.9941597503873227,-1.0283641037728186,-1.0899769269928905,0.9941597503873227
175.0,0.0,0.0,0.11248121510896171,2.7591017798489315,4.10176940761707,22.496243021792342,1.0,0.0,4.042759534471002,-0.03,0.0,False,0.004237191587368705,0.11248121510896172,0.21186118478677182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02249692489999646,0.0,-0.1769566038856869,-1.3426676277681384,-1.2836577546220704,0.1769566038856869
176.0,0.0,0.0,0.13506490425591705,2.5329610293429368,4.1083982095697955,27.01298085118341,1.0,0.0,4.060913152534937,0.16,0.0,False,0.004057056507787606,0.13506490425591702,0.20285436255681205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02701379963514004,0.0,-0.2261407505059947,-1.5754371802268587,-1.5279521231920001,0.2261407505059947
177.0,0.0,0.0,0.1622701076482274,2.110073109124459,4.204532638405113,32.45402152964548,1.0,0.0,4.109801996793175,-0.03,0.0,False,0.004127514118389062,0.1622701076482274,0.206377269782383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03245500523567566,0.0,-0.42288792021847765,-2.094459529280654,-1.999728887668716,0.42288792021847765
178.0,0.0,0.0,0.20437326536810205,1.933414898200816,4.1609322719640405,40.87465307362041,1.0,0.0,4.15572358791799,0.04,0.0,False,0.004101151837725086,0.20437326536810205,0.20505914576084927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040875892015385246,0.0,-0.1766582109236432,-2.2275173737632246,-2.222308689717174,0.1766582109236432
179.0,0.0,0.0,0.2255778776065606,2.4054366435137404,4.12192588078638,45.11557552131212,1.0,0.0,4.153883197252557,-0.01,0.0,False,0.004120232294254782,0.22557787760656056,0.20601317581667786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04511694300865586,0.0,0.4720217453129245,-1.7164892372726395,-1.7484465537388165,0.4720217453129245
180.0,0.0,0.0,0.1786307340600348,3.1230966033308114,4.097789088276779,35.72614681200696,1.0,0.0,4.189279142873061,-0.07,0.0,False,0.004071775184397435,0.1786307340600348,0.2035903019640241,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0357272296986385,0.0,0.717659959817071,-0.9746924849459679,-1.0661825395422495,0.717659959817071
181.0,0.0,0.0,0.10938381939835551,2.7114523516283,4.2244607348001395,21.876763879671103,1.0,0.0,4.191811665041425,0.05,0.0,False,0.004080440779851918,0.10938381939835551,0.20402358502003276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02187742698099214,0.0,-0.4116442517025116,-1.5130083831718397,-1.4803593134131252,0.4116442517025116
182.0,0.0,0.0,0.151534496559251,1.793119558100523,4.280091340805639,30.3068993118502,1.0,0.0,4.216976241460983,0.08,0.0,False,0.004034727602741154,0.15153449655925097,0.20173790884434964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030307817936975966,0.0,-0.9183327935277767,-2.4869717827051163,-2.4238566833604596,0.9183327935277767
183.0,0.0,0.0,0.24882921861784735,1.1242145079127333,4.379886642871833,49.76584372356947,1.0,0.0,4.22685473172624,0.03,0.0,False,0.004348117373377189,0.24882921861784735,0.21740751611557432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049767352164072694,0.0,-0.6689050501877898,-3.2556721349590996,-3.1026402238135065,0.6689050501877898
184.0,0.0,0.0,0.31940793552825936,1.726995107986387,4.384861763014263,63.881587105651874,1.0,0.0,4.2815060225248605,-0.02,0.0,False,0.004434668799448116,0.31940793552825936,0.22173512021236208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06388352340505304,0.0,0.6027806000736537,-2.6578666550278762,-2.5545109145384735,0.6027806000736537
185.0,0.0,0.0,0.26319825400947133,1.9513761676763097,4.575181978605124,52.63965080189426,1.0,0.0,4.318414882824951,0.28,0.0,False,0.0043169552513264995,0.26319825400947133,0.21584939820610563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052641246349671704,0.0,0.22438105968992272,-2.623805810928814,-2.3670387151486407,0.22438105968992272
186.0,0.0,0.0,0.24589482008614635,2.4237401147861917,4.640942941444576,49.17896401722927,1.0,0.0,4.359077370572857,0.25,0.0,False,0.004342319547678754,0.2458948200861463,0.21711762263392975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049180454668963064,0.0,0.47236394710988194,-2.2172028266583848,-1.9353372557866653,0.47236394710988194
187.0,0.0,0.0,0.20378649724291434,2.1233477660472757,4.746008140245132,40.75729944858287,1.0,0.0,4.410417534977123,0.37,0.0,False,0.004312031788364605,0.20378649724291434,0.21560322319257305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040758534833270244,0.0,-0.30039234873891596,-2.622660374197856,-2.287069768929847,0.30039234873891596
188.0,0.0,0.0,0.2405861428426612,2.4440035038819605,4.8144799374703275,48.11722856853224,1.0,0.0,4.461682299343385,0.45,0.0,False,0.004118729704220105,0.2405861428426612,0.20593804574563165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04811868703825857,0.0,0.3206557378346848,-2.370476433588367,-2.017678795461425,0.3206557378346848
189.0,0.0,0.0,0.21425882718243913,1.223411822913784,4.9565153266134585,42.851765436487824,1.0,0.0,4.529300349522528,0.43,0.0,False,0.003983471481359215,0.21425882718243908,0.19917508335495612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042853064306029316,0.0,-1.2205916809681765,-3.7331035036996747,-3.3058885266087445,1.2205916809681765
190.0,0.0,0.0,0.3429308242796188,1.101373555645981,4.990592220723599,68.58616485592376,1.0,0.0,4.586672955667852,0.51,0.0,False,0.0037542619474002633,0.3429308242796188,0.18771451981241324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06858824375464805,0.0,-0.12203826726780309,-3.889218665077618,-3.4852994000218707,0.12203826726780309
191.0,0.0,0.0,0.36328568771059844,1.7931718613411105,5.0441085575779,72.65713754211968,1.0,0.0,4.652849997864825,0.65,0.0,False,0.003578661987423854,0.36328568771059844,0.17893445528098725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07265933983511659,0.0,0.6917983056951296,-3.2509366962367894,-2.8596781365237147,0.6917983056951296
192.0,0.0,0.0,0.30097929310016985,2.3487584269201927,5.212719077700678,60.195858620033974,1.0,0.0,4.734368077107298,0.55,0.0,False,0.0035670305170122747,0.30097929310016985,0.17835287735339125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060197683202206705,0.0,0.5555865655790821,-2.863960650780485,-2.3856096501871056,0.5555865655790821
193.0,0.0,0.0,0.25072401653618215,3.6140303581799484,5.187410594877948,50.14480330723643,1.0,0.0,4.803078829592744,0.42,0.0,False,0.0038188887564521703,0.25072401653618215,0.19094588475128957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050146323234292335,0.0,1.2652719312597558,-1.5733802366979992,-1.1890484714127956,1.2652719312597558
194.0,0.0,0.0,0.12858207068927835,2.386394086483847,5.150510749103698,25.71641413785567,1.0,0.0,4.85609358844286,0.28,0.0,False,0.003779805157029071,0.12858207068927835,0.18899168997185276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025717193621890923,0.0,-1.2276362716961016,-2.764116662619851,-2.4696995019590133,1.2276362716961016
195.0,0.0,0.0,0.25340511607667027,2.6115998858365934,5.017573438338197,50.68102321533405,1.0,0.0,4.8998997831941065,-0.01,0.0,False,0.003998709567986455,0.25340511607667027,0.19993699345983643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05068255939562245,0.0,0.22520579935274654,-2.405973552501604,-2.288299897357513,0.22520579935274654
196.0,0.0,0.0,0.2331982730294895,2.989992878019473,5.0135753296021175,46.6396546058979,1.0,0.0,4.920541259246123,0.04,0.0,False,0.0041921457815858425,0.2331982730294895,0.20960887743034232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04664106828923572,0.0,0.3783929921828797,-2.0235824515826444,-1.9305483812266502,0.3783929921828797
197.0,0.0,0.0,0.19730941979138725,3.541240297361264,4.958442115324918,39.46188395827745,1.0,0.0,4.943670972009636,0.06,0.0,False,0.004050829673605928,0.19730941979138727,0.2025430184884594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0394630800779379,0.0,0.5512474193417907,-1.4172018179636545,-1.4024306746483726,0.5512474193417907
198.0,0.0,0.0,0.14240826289670416,4.275515694686042,5.013392044687799,28.48165257934083,1.0,0.0,4.963161833978617,0.02,0.0,False,0.004142069997369153,0.14240826289670416,0.20710506924642616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02848251587985249,0.0,0.7342753973247786,-0.7378763500017564,-0.6876461392925748,0.7342753973247786
199.0,0.0,0.0,0.06988337943488379,4.749809109760493,4.912185641757706,13.976675886976759,1.0,0.0,4.965376883019151,0.07,0.0,False,0.00386963058255871,0.06988337943488379,0.19348299528205318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01397709953063335,0.0,0.47429341507445066,-0.16237653199721258,-0.21556777325865806,0.47429341507445066
200.0,0.0,0.0,0.021977607177825365,3.870121361097956,4.874492776825319,4.395521435565073,1.0,0.0,4.974375966964058,-0.06,0.0,False,0.0039706807757198485,0.021977607177825365,0.19853554322675104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0043956546671566656,0.0,-0.879687748662537,-1.0043714157273627,-1.1042546058661022,0.879687748662537
201.0,0.0,0.0,0.11446194956883997,4.4257398727755675,5.036970646818278,22.892389913767992,1.0,0.0,4.969593508576321,0.09,0.0,False,0.003982586131652568,0.11446194956883997,0.19913081553417591,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02289308379948514,0.0,0.5556185116776113,-0.6112307740427108,-0.5438536358007537,0.5556185116776113
202.0,0.0,0.0,0.06301509992389971,3.906619265572248,5.1800751652171515,12.603019984779943,1.0,0.0,5.014784224972308,0.18,0.0,False,0.003877054385048861,0.06301509992389973,0.19385418821934566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012603401991883322,0.0,-0.5191206072033197,-1.2734558996449037,-1.1081649594000602,0.5191206072033197
203.0,0.0,0.0,0.11830644549646621,4.57520461974405,5.2492314862061145,23.661289099293242,1.0,0.0,5.055914747639448,0.15,0.0,False,0.003974281182158934,0.11830644549646621,0.1987155649128538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02366200629092842,0.0,0.6685853541718023,-0.6740268664620643,-0.4807101278953976,0.6685853541718023
204.0,0.0,0.0,0.05461255265776169,5.201966052745468,5.278433068861628,10.922510531552337,1.0,0.0,5.089728545353777,0.19,0.0,False,0.0038999639720144813,0.05461255265776169,0.19499967624777959,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010922841601138423,0.0,0.626761433001418,-0.07646701611616002,0.1122375073916908,0.626761433001418
205.0,0.0,0.0,-0.004245043215845091,5.047753974453909,5.2707253755773875,-0.8490086431690183,1.0,0.0,5.121350838327595,0.11,0.0,False,0.004000252481073859,0.004806979384137351,0.20001413969879692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008490343772655215,0.0,-0.15421207829155925,-0.22297140112347869,-0.07359686387368658,0.15421207829155925
206.0,0.0,0.0,0.01502001996802605,5.0872017422730345,5.276932169555498,3.00400399360521,1.0,0.0,5.159514012193799,0.1,0.0,False,0.00411782710863162,0.01502001996802605,0.20589291562422532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00300409504724676,0.0,0.03944776781912562,-0.1897304272824636,-0.07231226992076412,0.03944776781912562
207.0,0.0,0.0,0.013681441475756118,5.160489445071329,5.200656163241441,2.7362882951512235,1.0,0.0,5.1979598650298895,-0.12,0.0,False,0.004159578736393272,0.013681441475756118,0.20798051283147193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0027363712341267154,0.0,0.07328770279829477,-0.04016671817011197,-0.037470419958560264,0.07328770279829477
208.0,0.0,0.0,0.010206061872265746,4.232799463956191,5.339523454944279,2.041212374453149,1.0,0.0,5.224021340755845,0.18,0.0,False,0.0040844536627145205,0.010223405880594241,0.2042242306835935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020412742451498146,0.0,-0.9276899811151385,-1.1067239909880886,-0.9912218767996546,0.9276899811151385
209.0,0.0,0.0,0.10889095840840414,4.554816645919203,5.433645462760264,21.778191681680827,1.0,0.0,5.262553930741831,0.24,0.0,False,0.0040434762993284915,0.10889095840840414,0.20217534698848702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021778851795203714,0.0,0.32201718196301243,-0.878828816841061,-0.7077372848226275,0.32201718196301243
210.0,0.0,0.0,0.0793267771596828,4.785893494428357,5.440711491091687,15.865355431936559,1.0,0.0,5.321750305448048,0.16,0.0,False,0.0038127007199480318,0.07932677715968278,0.1906364805815139,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015865836322903958,0.0,0.23107684850915344,-0.6548179966633301,-0.5358568110196913,0.23107684850915344
211.0,0.0,0.0,0.05913898808558982,4.183765316246764,5.438559747385807,11.827797617117964,1.0,0.0,5.348114473429248,0.04,0.0,False,0.0038141754568358456,0.05913898808558982,0.19071021798466373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011828156126642866,0.0,-0.6021281781815926,-1.254794431139043,-1.1643491571824836,0.6021281781815926
212.0,0.0,0.0,0.12087990931933602,3.8654052679088857,5.335574859925563,24.175981863867204,1.0,0.0,5.377305782299354,-0.15,0.0,False,0.00403979256540423,0.12087990931933604,0.2019911588965537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024176714656230808,0.0,-0.31836004833787834,-1.4701695920166773,-1.5119005143904682,0.31836004833787834
213.0,0.0,0.0,0.154905581954471,3.7459735031938863,5.410727601527071,30.981116390894197,1.0,0.0,5.392610209309907,-0.01,0.0,False,0.004055261143558809,0.15490558195447102,0.2027645936651314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030982055452051464,0.0,-0.11943176471499939,-1.664754098333185,-1.6466367061160203,0.11943176471499939
214.0,0.0,0.0,0.16638586061124072,4.052466974355405,5.329963506360087,33.277172122248146,1.0,0.0,5.414519779220672,-0.14,0.0,False,0.004120347898273675,0.16638586061124072,0.20601895606142334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03327818077859769,0.0,0.3064934711615188,-1.2774965320046823,-1.3620528048652671,0.3064934711615188
215.0,0.0,0.0,0.13524686155781704,4.055218227664572,5.307304724820399,27.04937231156341,1.0,0.0,5.409895150805849,0.05,0.0,False,0.004215672360411625,0.13524686155781704,0.21078521528555472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027050192198572826,0.0,0.0027512533091664793,-1.252086497155827,-1.3546769231412776,0.0027512533091664793
216.0,0.0,0.0,0.1357676649868009,4.874638617395093,5.382959702395585,27.15353299736018,1.0,0.0,5.40498683325997,0.07,0.0,False,0.004144527443799566,0.1357676649868009,0.2072279424990421,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02715435604155906,0.0,0.8194203897305217,-0.5083210850004916,-0.5303482158648771,0.8194203897305217
217.0,0.0,0.0,0.05395246483711344,4.854561228095368,5.384278460629291,10.790492967422688,1.0,0.0,5.412946318184812,0.05,0.0,False,0.00405410876089194,0.05395246483711343,0.20270697409516467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010790820035456183,0.0,-0.020077389299725468,-0.5297172325339234,-0.5583850900894438,0.020077389299725468
218.0,0.0,0.0,0.05818767771670164,4.656989622838056,5.364162956625228,11.637535543340329,1.0,0.0,5.4141837076732235,-0.07,0.0,False,0.0040765343072423485,0.058187677716701657,0.20382825990944123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011637888285877336,0.0,-0.19757160525731177,-0.7071733337871722,-0.7571940848351675,0.19757160525731177
219.0,0.0,0.0,0.07848251977809523,4.627543233318499,5.353248999873202,15.696503955619047,1.0,0.0,5.43646005183801,-0.1,0.0,False,0.004186815202408237,0.07848251977809523,0.20934234645177288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015696979728570013,0.0,-0.029446389519557137,-0.7257057665547029,-0.8089168185195108,0.029446389519557137
220.0,0.0,0.0,0.08139511986386024,4.730737371364836,5.368534701835636,16.27902397277205,1.0,0.0,5.441844556653774,0.06,0.0,False,0.0042249494927477415,0.08139511986386022,0.21124907541734878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016279517402346958,0.0,0.10319413804633726,-0.6377973304708,-0.7111071852889381,0.10319413804633726
221.0,0.0,0.0,0.07408866702071892,5.197428212505612,5.385055539934799,14.817733404143786,1.0,0.0,5.441525271539226,0.0,0.0,False,0.004255385534829977,0.07408866702071892,0.21277088905329217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014818182540892216,0.0,0.4666908411407755,-0.18762732742918686,-0.24409705903361445,0.4666908411407755
222.0,0.0,0.0,0.029127855077587562,5.43520927216475,5.447934550035014,5.825571015517513,1.0,0.0,5.471652112831517,-0.13,0.0,False,0.004424271736242552,0.029127855077587562,0.22121526311276796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005825747592997502,0.0,0.2377810596591381,-0.012725277870264229,-0.036442840666767395,0.2377810596591381
223.0,0.0,0.0,0.006086006119897914,5.103075345260584,5.387671223745837,1.2172012239795829,1.0,0.0,5.488717799457615,-0.02,0.0,False,0.004313341790189204,0.006406222027344763,0.21566872378014615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0012172381182727256,0.0,-0.33213392690416566,-0.2845958784852529,-0.3856424541970309,0.33213392690416566
224.0,0.0,0.0,0.0390607051269479,5.13241267045119,5.310624906846826,7.812141025389579,1.0,0.0,5.496071639274524,-0.01,0.0,False,0.004385424888052433,0.0390607051269479,0.21927290598468233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007812377817314682,0.0,0.029337325190605945,-0.17821223639563577,-0.3636589688233336,0.029337325190605945
