t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.2904107649452603,2.645957444684328,5.437869317172223,58.08215298905206,1.0,0.0,4.925280115121562,0.56,0.0,False,0.0039838078583715976,0.2904107649452603,0.1991919023330242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05808391350320249,0.0,0.545191395686996,-2.7919118724878946,-2.279322670437234,0.545191395686996
150.0,0.0,0.0,0.24148401395249086,2.8530268154503795,5.452089062848395,48.29680279049817,1.0,0.0,5.004983731418133,0.39,0.0,False,0.003991347536952521,0.2414840139524908,0.1995688891187593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04829826670325549,0.0,0.20706937076605136,-2.5990622473980154,-2.151956915967754,0.20706937076605136
151.0,0.0,0.0,0.2238294546563673,3.2622178695262316,5.281394060345376,44.76589093127346,1.0,0.0,5.060889079449892,0.13,0.0,False,0.003984365772674453,0.2238294546563673,0.19921979825955363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04476724781941182,0.0,0.4091910540758521,-2.019176190819145,-1.7986712099236608,0.4091910540758521
152.0,0.0,0.0,0.18886654007209006,2.5753096099431785,5.227920067649191,37.773308014418014,1.0,0.0,5.091406168165335,0.21,0.0,False,0.003902929195283473,0.1888665400720901,0.19514793853471477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037774452952059716,0.0,-0.6869082595830531,-2.652610457706013,-2.5160965582221566,0.6869082595830531
153.0,0.0,0.0,0.259667699592333,2.389518149088137,5.055428993690561,51.9335399184666,1.0,0.0,5.150954829391992,0.02,0.0,False,0.003786746981839211,0.259667699592333,0.18933878384252958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05193511406348711,0.0,-0.18579146085504128,-2.665910844602424,-2.761436680303855,0.18579146085504128
154.0,0.0,0.0,0.2786308565799374,2.518658865717773,5.033567076196819,55.72617131598748,1.0,0.0,5.17208499067582,-0.07,0.0,False,0.003992205603751489,0.2786308565799374,0.1996117927838182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05572786041854485,0.0,0.12914071662963567,-2.5149082104790463,-2.6534261249580475,0.12914071662963567
155.0,0.0,0.0,0.2708690412378176,2.7775992600750086,5.317223391400482,54.173808247563514,1.0,0.0,5.175932284597321,0.28,0.0,False,0.0038864170242245465,0.2708690412378176,0.19432232372551558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0541754502968178,0.0,0.2589403943572357,-2.5396241313254735,-2.3983330245223127,0.2589403943572357
156.0,0.0,0.0,0.25087626937851987,2.968419542933667,5.489534245290917,50.17525387570397,1.0,0.0,5.227451906952032,0.34,0.0,False,0.0039074203892855925,0.25087626937851987,0.19537249993647743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050176774725739726,0.0,0.19082028285865826,-2.5211147023572504,-2.259032364018365,0.19082028285865826
157.0,0.0,0.0,0.23679850197893582,2.380283256547334,5.5538204476233055,47.359700395787165,1.0,0.0,5.28645700770773,0.28,0.0,False,0.004004570337129207,0.2367985019789358,0.20023003413754548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04736113590425949,0.0,-0.5881362863863329,-3.1735371910759715,-2.906173751160396,0.5881362863863329
158.0,0.0,0.0,0.3032510261173565,2.20146122223264,5.583497874438332,60.650205223471296,1.0,0.0,5.336494282682416,0.35,0.0,False,0.004048906380117315,0.3032510261173565,0.2024468530853172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0606520435772345,0.0,-0.178822034314694,-3.382036652205692,-3.1350330604497763,0.178822034314694
159.0,0.0,0.0,0.32187850164129267,2.0112919594303706,5.507812706251867,64.37570032825853,1.0,0.0,5.412908415701761,0.02,0.0,False,0.0038811297054312235,0.32187850164129267,0.19405795578255125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06437765160460658,0.0,-0.1901692628022693,-3.4965207468214965,-3.40161645627139,0.1901692628022693
160.0,0.0,0.0,0.3440070703733836,2.2301904243733945,5.63710399673538,68.80141407467673,1.0,0.0,5.420368194341463,0.2,0.0,False,0.003976589615693284,0.3440070703733836,0.1988309874642076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06880349949776825,0.0,0.2188984649430239,-3.4069135723619857,-3.1901777699680682,0.2188984649430239
161.0,0.0,0.0,0.3262326333713432,1.939162615433637,5.685969938273099,65.24652667426864,1.0,0.0,5.451493003095103,0.15,0.0,False,0.004100515005121103,0.3262326333713432,0.2050273038893623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06524850434602433,0.0,-0.29102780893975755,-3.7468073228394623,-3.512330387661466,0.29102780893975755
162.0,0.0,0.0,0.3607387379262608,1.4390934923561955,5.623976661127338,72.14774758525216,1.0,0.0,5.492640363508202,0.21,0.0,False,0.003995846023799567,0.3607387379262608,0.1997938151655314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07214993443825275,0.0,-0.5000691230774414,-4.184883168771142,-4.053546871152006,0.5000691230774414
163.0,0.0,0.0,0.41184776049545413,2.1938942192487856,5.574609055015522,82.36955209909082,1.0,0.0,5.546686674044497,0.11,0.0,False,0.003960590316026958,0.41184776049545413,0.1980310164189589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08237204878274618,0.0,0.75480072689259,-3.380714835766736,-3.3527924547957113,0.75480072689259
164.0,0.0,0.0,0.33629331949046837,1.6876814188993836,5.523329316103201,67.25866389809367,1.0,0.0,5.55772714122165,0.04,0.0,False,0.00398957652298264,0.3362933194904683,0.19948033774925047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06726070255925615,0.0,-0.506212800349402,-3.8356478972038173,-3.8700457223222666,0.506212800349402
165.0,0.0,0.0,0.3879941237463767,0.9914095452159977,5.5596854754066625,77.59882474927534,1.0,0.0,5.5569548314416535,-0.01,0.0,False,0.003989405483795423,0.3879941237463767,0.19947178572508506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07760117682856299,0.0,-0.696271873683386,-4.568275930190665,-4.565545286225656,0.696271873683386
166.0,0.0,0.0,0.4603031697064469,0.9479087311607534,5.501282230489006,92.06063394128938,1.0,0.0,5.567769662432596,-0.07,0.0,False,0.004111858772360901,0.4603031697064469,0.20559449654936218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0920634243689924,0.0,-0.04350081405524431,-4.553373499328253,-4.619860931271843,0.04350081405524431
167.0,0.0,0.0,0.4678489240611832,0.8140865934654372,5.625751396144915,93.56978481223665,1.0,0.0,5.594615645333479,0.13,0.0,False,0.0038750661504365533,0.46784892406118334,0.19375477573541322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09357262098344825,0.0,-0.13382213769531615,-4.811664802679478,-4.780529051868042,0.13382213769531615
168.0,0.0,0.0,0.48533260903503495,0.980960286483206,5.680969814643698,97.06652180700699,1.0,0.0,5.626575233816547,0.02,0.0,False,0.003730229748291773,0.48533260903503506,0.18651290075149224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09706946396697147,0.0,0.16687369301776878,-4.700009528160493,-4.645614947333342,0.16687369301776878
169.0,0.0,0.0,0.4690733092875918,1.47210442348142,5.59058633583403,93.81466185751836,1.0,0.0,5.667596570207,0.09,0.0,False,0.0037004776924551694,0.4690733092875918,0.18502528668698395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0938175054511391,0.0,0.491144136998214,-4.11848191235261,-4.195492146725581,0.491144136998214
170.0,0.0,0.0,0.4212122839281769,0.908756981392464,5.562603573696058,84.24245678563538,1.0,0.0,5.671871105307173,-0.03,0.0,False,0.0035596775312746903,0.42121228392817683,0.17798522528055868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0842450102384536,0.0,-0.563347442088956,-4.653846592303594,-4.7631141239147095,0.563347442088956
171.0,0.0,0.0,0.4807719528138125,1.4593013893009106,5.708565993856028,96.1543905627625,1.0,0.0,5.684386854773668,-0.13,0.0,False,0.003637905791870349,0.4807719528138125,0.1818966679500409,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0961573050753365,0.0,0.5505444079084466,-4.249264604555117,-4.225085465472757,0.5505444079084466
172.0,0.0,0.0,0.4259476751439975,1.1507367110361308,5.576198807353424,85.1895350287995,1.0,0.0,5.716658667946805,-0.12,0.0,False,0.003837489545338075,0.4259476751439975,0.19187593124318872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08519211718827824,0.0,-0.30856467826477973,-4.425462096317293,-4.565921956910675,0.30856467826477973
173.0,0.0,0.0,0.4598426374715456,-0.042827365892068814,5.722720832581905,91.96852749430911,1.0,0.0,5.718939526931242,0.0,0.0,False,0.0037937711353316045,0.4598426374715456,0.18968999417851223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0919713151301958,0.0,-1.1935640769281997,-5.765548198473973,-5.761766892823311,1.1935640769281997
174.0,0.0,0.0,0.5794516410798556,0.3212748549998476,5.694334851206212,115.89032821597111,1.0,0.0,5.749337314314755,-0.13,0.0,False,0.003969171808718105,0.5794516410798556,0.19846009430493528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11589384093979803,0.0,0.3641022208919164,-5.373059996206364,-5.428062459314908,0.3641022208919164
175.0,0.0,0.0,0.5458581921458855,0.5926700110277632,5.860154032151791,109.1716384291771,1.0,0.0,5.751908591809328,0.1,0.0,False,0.003880696976496658,0.5458581921458855,0.1940363191718675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10917494750441603,0.0,0.2713951560279156,-5.267484021124028,-5.159238580781565,0.2713951560279156
176.0,0.0,0.0,0.520277192852993,0.951027592757732,5.795850251412072,104.05543857059861,1.0,0.0,5.780063595228346,-0.09,0.0,False,0.0041157361926589565,0.520277192852993,0.20578836903337053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10405859256993585,0.0,0.3583575817299688,-4.844822658654341,-4.829036002470614,0.3583575817299688
177.0,0.0,0.0,0.4850785877457154,1.3509479197895158,5.843130339515052,97.01571754914308,1.0,0.0,5.795639066010035,-0.01,0.0,False,0.0040255281978716995,0.48507858774571544,0.20127793511533865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09701865816919192,0.0,0.3999203270317838,-4.492182419725536,-4.444691146220519,0.3999203270317838
178.0,0.0,0.0,0.45066584217972705,2.0558860651868915,6.088694787158371,90.13316843594541,1.0,0.0,5.801997260360643,0.46,0.0,False,0.00375181842220211,0.45066584217972705,0.1875923426266847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09013590044070571,0.0,0.7049381453973758,-4.032808721971479,-3.746111195173752,0.7049381453973758
179.0,0.0,0.0,0.38247235553635733,2.5089574281013594,6.040869226843523,76.49447110727147,1.0,0.0,5.85777709317821,0.1,0.0,False,0.00385472405147378,0.38247235553635733,0.1927376630799104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07649678971276186,0.0,0.4530713629144678,-3.531911798742164,-3.3488196650768502,0.4530713629144678
180.0,0.0,0.0,0.33757405029029625,2.6173757687618173,5.892955912604147,67.51481005805925,1.0,0.0,5.880754534491729,0.1,0.0,False,0.0036384521053069645,0.33757405029029625,0.18192398382886285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0675168564832063,0.0,0.10841834066045797,-3.2755801438423293,-3.2633787657299114,0.10841834066045797
181.0,0.0,0.0,0.32577168606282825,3.005757830167318,5.809250198347893,65.15433721256565,1.0,0.0,5.884825833545218,0.0,0.0,False,0.0036146154203203235,0.32577168606282825,0.1807321405481121,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06515631208998877,0.0,0.3883820614055007,-2.8034923681805752,-2.8790680033779,0.3883820614055007
182.0,0.0,0.0,0.2889805504027879,3.2566648162632696,5.856063503903356,57.79611008055758,1.0,0.0,5.875216060164366,0.05,0.0,False,0.00379439532011242,0.2889805504027879,0.1897212036540486,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05779786192453031,0.0,0.25090698609595163,-2.5993986876400865,-2.6185512439010963,0.25090698609595163
183.0,0.0,0.0,0.2668283225731777,3.281250223529061,5.982127712116176,53.36566451463553,1.0,0.0,5.895672825273183,0.09,0.0,False,0.0037795327375585524,0.2668283225731777,0.18897806889511048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05336728206843976,0.0,0.024585407265791392,-2.700877488587115,-2.6144226017441223,0.024585407265791392
184.0,0.0,0.0,0.26619812682081745,3.5171580001580125,5.91089676549848,53.239625364163494,1.0,0.0,5.9250491398739,-0.12,0.0,False,0.0037921541874015225,0.26619812682081745,0.18960914616936686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05324123909762539,0.0,0.23590777662895146,-2.3937387653404674,-2.407891139715887,0.23590777662895146
185.0,0.0,0.0,0.247322672164225,3.232103211927747,6.0884429596771055,49.464534432845,1.0,0.0,5.9433323508428835,0.22,0.0,False,0.0038822361861678353,0.247322672164225,0.1941132802386133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049466033740434893,0.0,-0.28505478823026564,-2.8563397477493586,-2.7112291389151366,0.28505478823026564
186.0,0.0,0.0,0.279937677925943,3.250515839156437,6.223794073393622,55.987535585188596,1.0,0.0,5.9904784292347175,0.25,0.0,False,0.003943162912284124,0.279937677925943,0.19715963962879418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055989232609895384,0.0,0.01841262722868997,-2.973278234237185,-2.7399625900782807,0.01841262722868997
187.0,0.0,0.0,0.2834060495735434,3.8236884880683264,6.370463215729035,56.681209914708674,1.0,0.0,6.031586056035078,0.38,0.0,False,0.00398559475297019,0.2834060495735434,0.1992812477399857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05668292796521099,0.0,0.5731726489118896,-2.5467747276607082,-2.2078975679667514,0.5731726489118896
188.0,0.0,0.0,0.23510445384267267,3.307008764908188,6.570263942560737,47.020890768534535,1.0,0.0,6.08468371386195,0.6,0.0,False,0.004009400407494561,0.23510445384267267,0.20047153948586577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04702231600742986,0.0,-0.5166797231601383,-3.2632551776525487,-2.777674948953762,0.5166797231601383
189.0,0.0,0.0,0.2919676706582789,2.6437395304598286,6.55461408250173,58.39353413165578,1.0,0.0,6.1748221046010165,0.39,0.0,False,0.003972003748034967,0.2919676706582789,0.19860169234376454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05839530408400503,0.0,-0.6632692344483595,-3.9108745520419013,-3.531082574141188,0.6632692344483595
190.0,0.0,0.0,0.365641672095151,2.508362817437753,6.53413517705153,73.12833441903021,1.0,0.0,6.226796094351072,0.42,0.0,False,0.0038985615589596867,0.365641672095151,0.19492955506368329,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07313055099436216,0.0,-0.13537671302207555,-4.025772359613777,-3.718433276913319,0.13537671302207555
191.0,0.0,0.0,0.3833081837292148,2.042279211354869,6.4920321599352455,76.66163674584297,1.0,0.0,6.300294788419377,0.22,0.0,False,0.004097837539807636,0.3833081837292148,0.20489342960923118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07666396041825077,0.0,-0.4660836060828841,-4.449752948580377,-4.2580155770645085,0.4660836060828841
192.0,0.0,0.0,0.43360172504673805,2.1996685125279383,6.568499651012493,86.72034500934761,1.0,0.0,6.341589885355902,0.27,0.0,False,0.004169468887147047,0.43360172504673805,0.20847502411641378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08672297356883898,0.0,0.15738930117306937,-4.368831138484555,-4.141921372827964,0.15738930117306937
193.0,0.0,0.0,0.4252867399183388,2.425240039549402,6.807525054147506,85.05734798366777,1.0,0.0,6.378460748035371,0.46,0.0,False,0.004205887681041532,0.4252867399183388,0.21029597760975888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08505992613645684,0.0,0.22557152702146377,-4.382285014598104,-3.953220708485969,0.22557152702146377
194.0,0.0,0.0,0.4079765429567635,2.536507270767513,6.750924107548738,81.5953085913527,1.0,0.0,6.452697047481681,0.33,0.0,False,0.004280938225904313,0.4079765429567635,0.21404853328860074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08159778180709956,0.0,0.1112672312181111,-4.214416836781226,-3.9161897767141682,0.1112672312181111
195.0,0.0,0.0,0.39841738670955384,2.4274684830069306,6.658733693756582,79.68347734191077,1.0,0.0,6.505160046272555,0.14,0.0,False,0.0041820840548916875,0.3984173867095538,0.2091057872833734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07968589260860108,0.0,-0.10903878776058251,-4.231265210749651,-4.077691563265624,0.10903878776058251
196.0,0.0,0.0,0.4109401703224731,2.904970457829671,6.572695005087044,82.18803406449462,1.0,0.0,6.520832093175089,0.03,0.0,False,0.004056861981037932,0.4109401703224731,0.20284463614562462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08219052524620053,0.0,0.4775019748227405,-3.667724547257373,-3.6158616353454183,0.4775019748227405
197.0,0.0,0.0,0.3653293382049677,3.1342412027250357,6.5076661659732835,73.06586764099355,1.0,0.0,6.537025886268128,0.04,0.0,False,0.0041765284747841925,0.3653293382049678,0.20882800617305974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07306808232291004,0.0,0.2292707448953646,-3.373424963248248,-3.4027846835430924,0.2292707448953646
198.0,0.0,0.0,0.34479138139609156,3.5101861412424404,6.581504811155904,68.95827627921831,1.0,0.0,6.558402258548024,-0.15,0.0,False,0.004299874534526669,0.34479138139609156,0.21499535589444643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06896036645692233,0.0,0.37594493851740474,-3.0713186699134636,-3.0482161173055835,0.37594493851740474
199.0,0.0,0.0,0.31053409031618084,3.855373069056689,6.605844866852485,62.10681806323617,1.0,0.0,6.582285653782381,0.01,0.0,False,0.004213438387768109,0.3105340903161808,0.21067351580695495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06210870056804034,0.0,0.34518692781424853,-2.750471797795796,-2.726912584725692,0.34518692781424853
200.0,0.0,0.0,0.2797322891090425,3.7801661938598237,6.708942525270042,55.94645782180851,1.0,0.0,6.615644701846081,0.11,0.0,False,0.004004688276372319,0.2797322891090425,0.20023593114438684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05594815360141709,0.0,-0.07520687519686531,-2.9287763314102184,-2.8354785079862577,0.07520687519686531
201.0,0.0,0.0,0.29010704857347847,3.993827808993316,6.7578174039491214,58.02140971469569,1.0,0.0,6.652801947175788,0.08,0.0,False,0.003958240311250761,0.29010704857347847,0.1979135152897619,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05802316838767137,0.0,0.21366161513349224,-2.7639895949558055,-2.658974138182472,0.21366161513349224
202.0,0.0,0.0,0.26791218127685856,3.45454090623107,6.70686046425554,53.58243625537171,1.0,0.0,6.6813465974885125,0.09,0.0,False,0.0040023417189817626,0.26791218127685856,0.20011860238577814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05358406037969196,0.0,-0.539286902762246,-3.2523195580244697,-3.2268056912574425,0.539286902762246
203.0,0.0,0.0,0.32595549690704145,3.783534221123292,6.761363264788546,65.19109938140829,1.0,0.0,6.6730511303011175,-0.02,0.0,False,0.004001896760100133,0.32595549690704145,0.20009635427310732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06519307537312066,0.0,0.32899331489222217,-2.977829043665254,-2.8895169091778254,0.32899331489222217
204.0,0.0,0.0,0.2940814903785106,3.4795516078730753,6.707195690113965,58.81629807570212,1.0,0.0,6.714219375719356,-0.02,0.0,False,0.004166952485909137,0.2940814903785106,0.20834920310108562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058818080842347464,0.0,-0.3039826132502168,-3.2276440822408894,-3.2346677678462807,0.3039826132502168
205.0,0.0,0.0,0.3240152632734082,3.345389987019721,6.554903078664706,64.80305265468164,1.0,0.0,6.724460548668068,0.1,0.0,False,0.004009738236087875,0.3240152632734082,0.20048843104353048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06480501688440313,0.0,-0.13416162085335426,-3.209513091644985,-3.379070561648347,0.13416162085335426
206.0,0.0,0.0,0.3385864541431388,4.1903009537598646,6.519694940032118,67.71729082862777,1.0,0.0,6.719827005895029,-0.1,0.0,False,0.0037867451695032094,0.3385864541431388,0.18933869322504276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06771934339112068,0.0,0.8449109667401435,-2.3293939862722537,-2.5295260521351643,0.8449109667401435
207.0,0.0,0.0,0.25287283231926566,4.224378838429515,6.575884586960139,50.57456646385313,1.0,0.0,6.73138281457903,0.06,0.0,False,0.0035860578425805133,0.25287283231926566,0.17930425084101637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050576099417356565,0.0,0.03407788466965034,-2.3515057485306246,-2.507003976149515,0.03407788466965034
208.0,0.0,0.0,0.25075884025376327,4.210552506142424,6.650185203728212,50.15176805075266,1.0,0.0,6.7191250872725075,-0.01,0.0,False,0.0036380563788232924,0.25075884025376327,0.18190419735474347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05015328818891522,0.0,-0.01382633228709107,-2.439632697585788,-2.5085725811300836,0.01382633228709107
209.0,0.0,0.0,0.255100778609094,4.273143538556734,6.692918655734228,51.0201557218188,1.0,0.0,6.732062250322261,0.03,0.0,False,0.0036005591416193696,0.255100778609094,0.18002932128731813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05102170218147092,0.0,0.06259103241430974,-2.419775117177495,-2.458918711765527,0.06259103241430974
210.0,0.0,0.0,0.24977332377335162,4.0189454520112395,6.696782752854315,49.954664754670326,1.0,0.0,6.761656946694039,-0.1,0.0,False,0.0037465755909765054,0.24977332377335165,0.18733019907896198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04995617891848236,0.0,-0.25419808654549403,-2.677837300843075,-2.7427114946827995,0.25419808654549403
211.0,0.0,0.0,0.27638129746970574,4.855077738528724,6.683764560226364,55.27625949394115,1.0,0.0,6.770971412245624,-0.07,0.0,False,0.003925945505664175,0.27638129746970574,0.19629876277433897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05527793495932964,0.0,0.8361322865174845,-1.82868682169764,-1.9158936737168997,0.8361322865174845
212.0,0.0,0.0,0.1934059262504129,5.531513540276001,6.606732317132074,38.68118525008258,1.0,0.0,6.782863144088594,0.03,0.0,False,0.0038547124430255266,0.1934059262504129,0.19273708265309947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03868235770617251,0.0,0.6764358017472771,-1.0752187768560733,-1.251349603812593,0.6764358017472771
213.0,0.0,0.0,0.12693346778600295,5.9238950865521245,6.625773873821449,25.38669355720059,1.0,0.0,6.7892102800937595,-0.1,0.0,False,0.0038682158305028166,0.12693346778600295,0.19341225714322677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025387463047154734,0.0,0.3923815462761233,-0.7018787872693242,-0.865315193541635,0.3923815462761233
214.0,0.0,0.0,0.08641650088519093,6.192672143925268,6.610768299799786,17.283300177038186,1.0,0.0,6.800896311622603,0.18,0.0,False,0.003812616840505041,0.08641650088519093,0.19063228657758347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017283824046987247,0.0,0.2687770573731436,-0.418096155874518,-0.608224167697335,0.2687770573731436
215.0,0.0,0.0,0.060409282437917634,6.162523391083029,6.665830325952543,12.081856487583527,1.0,0.0,6.78809283752396,-0.1,0.0,False,0.003809401539890228,0.06040928243791763,0.19047152032860606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012082222697825662,0.0,-0.030148752842238835,-0.5033069348695136,-0.6255694464409309,0.030148752842238835
216.0,0.0,0.0,0.06731110528270827,5.793428071483972,6.742684870113939,13.462221056541654,1.0,0.0,6.796787856618018,-0.03,0.0,False,0.0038603760033569376,0.06731110528270827,0.19302026281552145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013462629106681785,0.0,-0.36909531959905717,-0.9492567986299667,-1.0033597851340463,0.36909531959905717
217.0,0.0,0.0,0.1074556272691159,5.563066452429334,6.860538409417071,21.49112545382318,1.0,0.0,6.835659947237126,0.0,0.0,False,0.0038812370004489764,0.1074556272691159,0.1940633205740915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02149177686615077,0.0,-0.23036161905463803,-1.2974719569877369,-1.2725934948077917,0.23036161905463803
218.0,0.0,0.0,0.1332112159951081,5.4540077825655295,6.919457247954175,26.642243199021618,1.0,0.0,6.868025057754121,0.0,0.0,False,0.003868688231129929,0.1332112159951081,0.19343587735356904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026643050745638563,0.0,-0.10905866986380452,-1.4654494653886454,-1.4140172751885913,0.10905866986380452
219.0,0.0,0.0,0.14722339070059753,4.638280761231702,7.041116859513172,29.444678140119507,1.0,0.0,6.895229084426436,0.16,0.0,False,0.003738865201833254,0.14722339070059753,0.18694467670043044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029445570630667,0.0,-0.8157270213338279,-2.4028360982814707,-2.2569483231947345,0.8157270213338279
220.0,0.0,0.0,0.23281481179828276,4.669995509668303,7.12376983616517,46.56296235965655,1.0,0.0,6.926297470653415,0.2,0.0,False,0.0037061316759544093,0.23281481179828276,0.18530798800416892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04656437371839416,0.0,0.0317147484366016,-2.453774326496867,-2.2563019609851116,0.0317147484366016
221.0,0.0,0.0,0.23292559527117718,4.821277427629091,7.133838191482399,46.585119054235435,1.0,0.0,6.9665170898040625,0.17,0.0,False,0.003620360289657579,0.23292559527117715,0.18101938619163327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04658653108455928,0.0,0.15128191796078738,-2.312560763853308,-2.145239662174972,0.15128191796078738
222.0,0.0,0.0,0.21869793246423755,4.852825504371132,7.122104162405327,43.73958649284751,1.0,0.0,6.999339714944066,0.03,0.0,False,0.0035771690984464292,0.21869793246423755,0.1788598102664794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043740912272919215,0.0,0.031548076742041076,-2.269278658034195,-2.146514210572934,0.031548076742041076
223.0,0.0,0.0,0.21829655390171496,4.8104794744425154,7.060522198353554,43.65931078034299,1.0,0.0,7.008339614153849,-0.04,0.0,False,0.003937858500956897,0.21829655390171496,0.19689441705265842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043660634127196916,0.0,-0.04234602992861625,-2.2500427239110383,-2.1978601397113335,0.04234602992861625
224.0,0.0,0.0,0.2280416003789281,4.83749566425314,7.313902475299049,45.60832007578562,1.0,0.0,7.0358737531934015,0.38,0.0,False,0.003918216057882711,0.2280416003789281,0.19591228745667566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045609702498590886,0.0,0.027016189810624702,-2.4764068110459085,-2.1983780889402613,0.027016189810624702
