t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.0915950547178565,3.1578011588508206,3.6418770927876625,18.3190109435713,3.0,0.0,3.5544295985115224,0.01,0.0,False,0.005184469413678982,0.0915950547178565,0.2592245729520408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01831932252608842,0.0,0.4751445661807403,-0.4840759339368419,-0.3966284396607018,0.4751445661807403
150.0,0.0,0.0,0.04589935341746581,3.1743802312405736,3.7325579393089,9.179870683493162,3.0,0.0,3.598626613838772,0.0,0.0,False,0.005144545403214766,0.0458993534174658,0.25722836394060117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009180026821137447,0.0,0.01657907238975298,-0.5581777080683263,-0.4242463825981986,0.01657907238975298
151.0,0.0,0.0,0.04947579100125005,3.5798819015952605,3.7898589072580964,9.895158200250009,3.0,0.0,3.616804451669742,0.03,0.0,False,0.005524141457318761,0.04947579100125005,0.2762082473515752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00989532650400335,0.0,0.405501670354687,-0.20997700566283584,-0.03692255007448164,0.405501670354687
152.0,0.0,0.0,0.011620992410509623,3.0344167157434976,3.6964796021762916,2.3241984821019246,3.0,0.0,3.669148660282387,0.04,0.0,False,0.00508712930409609,0.011660460195276081,0.2543575467774521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002324238013691024,0.0,-0.545465185851763,-0.662062886432794,-0.6347319445388893,0.545465185851763
153.0,0.0,0.0,0.06671897745689737,4.1967903261613735,3.771187125391748,13.343795491379474,3.0,0.0,3.6960942964351813,0.04,0.0,False,0.005195869557943681,0.06671897745689737,0.25979458258905613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013344022451961566,0.0,1.162373610417876,0.42560320076962554,0.5006960297261922,1.162373610417876
154.0,0.0,0.0,-0.046515045987829816,3.6672191273407457,3.809354926067606,-9.303009197565963,3.0,0.0,3.7016206754091696,0.11,0.0,False,0.005184754175681459,0.046515045987829816,0.2592388111127078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009303167429635995,0.0,-0.5295711988206278,-0.14213579872686033,-0.03440154806842388,0.5295711988206278
155.0,0.0,0.0,0.00402897543312344,4.07094980510502,3.6690382538909954,0.8057950866246879,3.0,0.0,3.731629976736646,0.1,0.0,False,0.005109690728282291,0.005032442196486051,0.25548562278353815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008058087921496283,0.0,0.40373067776427396,0.40191155121402433,0.3393198283683736,0.40373067776427396
156.0,0.0,0.0,-0.03503745488951613,4.245496680125769,3.6886704218540647,-7.007490977903226,3.0,0.0,3.707509738270931,-0.01,0.0,False,0.0051864735217792834,0.03503745488951613,0.2593247787831485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007007610166198068,0.0,0.1745468750207495,0.5568262582717045,0.5379869418548382,0.1745468750207495
157.0,0.0,0.0,-0.0518476280418761,4.105942923346166,3.7014111806012973,-10.36952560837522,3.0,0.0,3.7205678069097554,-0.01,0.0,False,0.0052928497365767576,0.0518476280418761,0.2646436121396293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010369701980500348,0.0,-0.1395537567796028,0.40453174274486914,0.385375116436411,0.1395537567796028
158.0,0.0,0.0,-0.0364761214450197,4.824061269183746,3.6848699545143413,-7.29522428900394,3.0,0.0,3.727009376402315,-0.11,0.0,False,0.005104571296429614,0.0364761214450197,0.25522965010246373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007295348371267655,0.0,0.7181183458375795,1.1391913146694046,1.097051892781431,0.7181183458375795
159.0,0.0,0.0,-0.10831178423059383,4.856613053541296,3.5981166400293363,-21.662356846118765,3.0,0.0,3.7411739537215105,-0.02,0.0,False,0.005030484704294855,0.10831178423059384,0.2515253047442033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021662725294595248,0.0,0.03255178435755024,1.2584964135119598,1.1154390998197856,0.03255178435755024
160.0,0.0,0.0,-0.1169660180864902,5.071101804416936,3.6214902243177236,-23.393203617298038,3.0,0.0,3.7409203987501076,-0.01,0.0,False,0.005442594132229565,0.11696601808649017,0.27213086375936923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023393601505223807,0.0,0.21448875087564012,1.4496115800992126,1.3301814056668286,0.21448875087564012
161.0,0.0,0.0,-0.13818181090987347,4.431003748817988,3.6196679125513747,-27.636362181974697,3.0,0.0,3.6869280045752904,0.05,0.0,False,0.005128546411085046,0.1381818109098735,0.25642841093257546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027636832240501282,0.0,-0.6400980555989486,0.811335836266613,0.7440757442426973,0.6400980555989486
162.0,0.0,0.0,-0.07389701961612141,4.521422415164567,3.7788914833542924,-14.779403923224281,3.0,0.0,3.6892543165353664,0.03,0.0,False,0.005259511821626805,0.07389701961612141,0.2629767093041701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014779655301636035,0.0,0.09041866634657936,0.7425309318102746,0.8321680986292006,0.09041866634657936
163.0,0.0,0.0,-0.07903965133699897,5.225087162220544,3.6053407562513757,-15.807930267399794,3.0,0.0,3.692017841439232,-0.07,0.0,False,0.005320720754544639,0.07903965133699897,0.26603716896366997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01580819913970509,0.0,0.7036647470559769,1.6197464059691682,1.533069320781312,0.7036647470559769
164.0,0.0,0.0,-0.15590975372570995,5.537656803522571,3.456274150778694,-31.18195074514199,3.0,0.0,3.7310090972040406,0.24,0.0,False,0.005188694570561812,0.15590975372570995,0.25943583169449125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031182481109512192,0.0,0.31256964130202736,2.0813826527438772,1.8066477063185307,0.31256964130202736
165.0,0.0,0.0,-0.18222919270982732,4.645688940083934,3.574033011309281,-36.445838541965465,3.0,0.0,3.6659564770493565,-0.14,0.0,False,0.0050804341824350705,0.1822291927098273,0.25402278927095384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0364464584382113,0.0,-0.8919678634386372,1.071655928774653,0.9797324630345776,0.8919678634386372
166.0,0.0,0.0,-0.10132401688088553,4.851757076985818,3.4322919633653863,-20.264803376177106,3.0,0.0,3.7153261327441887,0.26,0.0,False,0.005109320541795431,0.10132401688088553,0.25546711338048994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020265148054089265,0.0,0.20606813690188375,1.4194651136204315,1.1364309442416292,0.20606813690188375
167.0,0.0,0.0,-0.12398684699701903,5.837759305241475,3.45911456003566,-24.797369399403806,3.0,0.0,3.6324272288139667,-0.02,0.0,False,0.005539116692971641,0.12398684699701903,0.27695701231809844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024797791170360718,0.0,0.9860022282556571,2.378644745205815,2.205332076427508,0.9860022282556571
168.0,0.0,0.0,-0.2266925702799015,6.299436152694555,3.4549969743519027,-45.3385140559803,3.0,0.0,3.6118622462187293,0.11,0.0,False,0.005448441421165673,0.2266925702799015,0.2724232294493646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04533928520505463,0.0,0.4616768474530799,2.844439178342652,2.6875739064758255,0.4616768474530799
169.0,0.0,0.0,-0.2716885182579015,7.175936988166269,3.414074204426806,-54.337703651580306,3.0,0.0,3.5707854054203723,-0.01,0.0,False,0.005378537295096229,0.27168851825790147,0.2689280082836025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054338627865148946,0.0,0.8765008354717141,3.761862783739463,3.6051515827458966,0.8765008354717141
170.0,0.0,0.0,-0.3668505817554447,7.197713441591093,3.4111891352070307,-73.37011635108894,3.0,0.0,3.5824932065218786,0.19,0.0,False,0.004973783719159312,0.3668505817554447,0.248690243432251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07337136428120941,0.0,0.021776453424823927,3.786524306384062,3.615220235069214,0.021776453424823927
171.0,0.0,0.0,-0.37040006286454563,6.940562492778517,3.3149508925002626,-74.08001257290913,3.0,0.0,3.5073531746476396,0.04,0.0,False,0.004964960088380624,0.37040006286454563,0.2482490600173278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07408127257743975,0.0,-0.2571509488125763,3.625611600278254,3.433209318130877,0.2571509488125763
172.0,0.0,0.0,-0.34385970458856563,7.0587910817893045,3.413147917255524,-68.77194091771312,3.0,0.0,3.493634062327611,0.05,0.0,False,0.005025658486778464,0.34385970458856563,0.2512839928422835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06877311063885823,0.0,0.11822858901078792,3.6456431645337806,3.5651570194616933,0.11822858901078792
173.0,0.0,0.0,-0.35439764325494594,6.34866983228605,3.420158758659875,-70.87952865098919,3.0,0.0,3.501892339010423,-0.08,0.0,False,0.005252888124822453,0.35439764325494594,0.2626455230556907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07088073421945668,0.0,-0.7101212495032545,2.928511073626175,2.846777493275627,0.7101212495032545
174.0,0.0,0.0,-0.2819254894332142,6.182034342253107,3.4864011301970406,-56.38509788664284,3.0,0.0,3.514739300890233,0.03,0.0,False,0.005070602087583175,0.2819254894332142,0.25353118243796097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05638605692372086,0.0,-0.16663549003294253,2.695633212056067,2.6672950413628747,0.16663549003294253
175.0,0.0,0.0,-0.2679287918419038,6.00376377427352,3.4090505218186573,-53.585758368380766,3.0,0.0,3.529354997881656,0.05,0.0,False,0.00525537081802498,0.2679287918419038,0.26276965824366166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05358666979233948,0.0,-0.1782705679795873,2.594713252454863,2.474408776391864,0.1782705679795873
176.0,0.0,0.0,-0.2543926642138341,5.968629878217132,3.2550898309682896,-50.87853284276682,3.0,0.0,3.5026894595944276,0.09,0.0,False,0.005538457832009598,0.2543926642138341,0.276924069129916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0508793982203453,0.0,-0.03513389605638828,2.7135400472488422,2.4659404186227043,0.03513389605638828
177.0,0.0,0.0,-0.25295900971983004,5.757312547680154,3.355466146099199,-50.591801943966004,3.0,0.0,3.4597830458065397,0.15,0.0,False,0.005035938764376922,0.25295900971983004,0.2517980089078923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05059266244462534,0.0,-0.21131733053697754,2.4018464015809555,2.2975295018736146,0.21131733053697754
178.0,0.0,0.0,-0.23772062477401795,5.5680894058453045,3.2391427445238836,-47.54412495480359,3.0,0.0,3.438985999498935,0.0,0.0,False,0.005373850993537629,0.23772062477401795,0.2686936922093196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04754493361844669,0.0,-0.18922314183484978,2.328946661321421,2.1291034063463696,0.18922314183484978
179.0,0.0,0.0,-0.21671592381610982,5.399153847368096,3.314480724750593,-43.34318476322196,3.0,0.0,3.3800557582473685,0.07,0.0,False,0.005105217881552537,0.21671592381610985,0.2552619794960802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04334392197434379,0.0,-0.16893555847720876,2.084673122617503,2.0190980891207273,0.16893555847720876
180.0,0.0,0.0,-0.19926336524040278,5.496192067504705,3.396970357129937,-39.852673048080554,3.0,0.0,3.4008840917931695,0.04,0.0,False,0.004759774567930807,0.19926336524040272,0.23798974037042067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03985335089014421,0.0,0.0970382201366089,2.099221710374768,2.095307975711535,0.0970382201366089
181.0,0.0,0.0,-0.20851437159957179,5.257306599616026,3.3244395380668657,-41.70287431991436,3.0,0.0,3.4064778296549445,-0.1,0.0,False,0.004871704667543316,0.20851437159957179,0.24358626914846251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04170358363149191,0.0,-0.2388854678886787,1.9328670615491603,1.8508287699610815,0.2388854678886787
182.0,0.0,0.0,-0.18534608871776326,4.889510233923323,3.3123478478622514,-37.06921774355265,3.0,0.0,3.4110040193468816,0.05,0.0,False,0.0049661823792235445,0.1853460887177632,0.24831017481934464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0370698482426668,0.0,-0.367796365692703,1.5771623860610715,1.4785062145764414,0.367796365692703
183.0,0.0,0.0,-0.148815744308532,4.427437476042105,3.296651042497281,-29.7631488617064,3.0,0.0,3.4038063060761967,-0.01,0.0,False,0.004935251283395009,0.148815744308532,0.24676361345166925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02976365509410444,0.0,-0.46207275788121827,1.1307864335448237,1.023631169965908,0.46207275788121827
184.0,0.0,0.0,-0.09998437753205466,4.394585131815489,3.323881034908959,-19.996875506410934,3.0,0.0,3.401321151178588,0.11,0.0,False,0.004773583539807704,0.09998437753205469,0.23868019190018588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019997215627218984,0.0,-0.032852344226615315,1.0707040969065305,0.9932639806369012,0.032852344226615315
185.0,0.0,0.0,-0.09496284657361351,4.980387203573,3.3955222201977078,-18.9925693147227,3.0,0.0,3.4275724430806638,-0.05,0.0,False,0.0050622907847803714,0.09496284657361351,0.25311561553075795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018992892353590456,0.0,0.5858020717575103,1.584864983375292,1.552814760492336,0.5858020717575103
186.0,0.0,0.0,-0.153347221808723,4.206455090983015,3.5235138048349803,-30.669444361744603,3.0,0.0,3.4449364760642682,0.03,0.0,False,0.0050285059039307314,0.153347221808723,0.25142636430528525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03066996600904872,0.0,-0.7739321125899847,0.6829412861480346,0.7615186149187467,0.7739321125899847
187.0,0.0,0.0,-0.06890618386743569,4.614982843947434,3.7169406062900845,-13.781236773487137,3.0,0.0,3.446882382390628,0.3,0.0,False,0.004998050653712179,0.06890618386743569,0.24990359531927825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013781471174375705,0.0,0.4085277529644191,0.8980422376573496,1.168100461556806,0.4085277529644191
188.0,0.0,0.0,-0.10703130969264024,3.851871985466549,3.607253396711905,-21.406261938528047,3.0,0.0,3.5173786021908278,0.04,0.0,False,0.005360705710431987,0.10703130969264024,0.26803642525922383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021406626031163695,0.0,-0.7631108584808852,0.2446185887546437,0.3344933832757211,0.7631108584808852
189.0,0.0,0.0,-0.026958696815865015,4.1721079284141815,3.634097445297208,-5.391739363173003,3.0,0.0,3.5446469911345417,0.18,0.0,False,0.004988174102935107,0.026958696815865015,0.24940976568057488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005391831069637265,0.0,0.3202359429476327,0.5380104831169734,0.6274609372796398,0.3202359429476327
190.0,0.0,0.0,-0.055044408833330116,4.1455236606567425,3.598793290749651,-11.008881766666024,3.0,0.0,3.5822792856295105,-0.01,0.0,False,0.005045993998824286,0.05504440883333011,0.2523007727681002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011009069013406694,0.0,-0.02658426775743905,0.5467303699070913,0.563244375027232,0.02658426775743905
191.0,0.0,0.0,-0.04814866079298045,4.367609006893441,3.7483728325960297,-9.62973215859609,3.0,0.0,3.6216521371098254,0.02,0.0,False,0.0048977332514602585,0.04814866079298045,0.24488770387823702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009629895947798159,0.0,0.22208534623669873,0.6192361742974115,0.7459568697836159,0.22208534623669873
192.0,0.0,0.0,-0.06962318268017104,4.804684253091371,3.6368856258791866,-13.924636536034207,3.0,0.0,3.66402681585828,-0.03,0.0,False,0.0051669912889564205,0.06962318268017104,0.2583506629998952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013924873375965971,0.0,0.4370752461979297,1.1677986272121843,1.140657437233091,0.4370752461979297
193.0,0.0,0.0,-0.11480769844229492,5.0449999491684805,3.7711223920968613,-22.961539688458984,3.0,0.0,3.671362377533052,0.03,0.0,False,0.005091047539011945,0.11480769844229492,0.25455345935629936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022961930234343533,0.0,0.24031569607710956,1.2738775570716192,1.3736375716354283,0.24031569607710956
194.0,0.0,0.0,-0.13309807898880124,5.252781042601566,3.856625264564365,-26.61961579776025,3.0,0.0,3.656582859446845,0.15,0.0,False,0.0051312805318143246,0.13309807898880124,0.25656511755033984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026620068562755065,0.0,0.20778109343308593,1.3961557780372016,1.5961981831547214,0.20778109343308593
195.0,0.0,0.0,-0.15196299715900935,4.238412459213536,3.6476303362955185,-30.39259943180187,3.0,0.0,3.7139908613479644,-0.1,0.0,False,0.005349214916903591,0.15196299715900935,0.2674618831397508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030393116370334296,0.0,-1.0143685833880305,0.5907821229180175,0.5244215978655715,1.0143685833880305
196.0,0.0,0.0,-0.050375866698682256,4.189545933301183,3.601448093797489,-10.075173339736452,3.0,0.0,3.7331187622158137,0.03,0.0,False,0.005234718618680618,0.050375866698682256,0.2617370438855872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01007534470531286,0.0,-0.048866525912353076,0.588097839503694,0.4564271710853691,0.048866525912353076
197.0,0.0,0.0,-0.043971593067977294,3.7301935345231163,3.763355476585018,-8.79431861359546,3.0,0.0,3.7346430818326453,0.1,0.0,False,0.004763948216535523,0.043971593067977294,0.23819842368801436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008794468193501187,0.0,-0.45935239877806655,-0.033161942061901595,-0.004449547309528956,0.45935239877806655
198.0,0.0,0.0,0.008419979853661993,3.56388718763753,3.8572058770031017,1.6839959707323986,3.0,0.0,3.749820653837549,0.05,0.0,False,0.005145450453014113,0.008608501165521126,0.2572736166229908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016840246133105919,0.0,-0.1663063468855861,-0.2933186893655715,-0.18593346620001894,0.1663063468855861
199.0,0.0,0.0,0.029818502383670877,2.8217179822579466,3.943187961410103,5.963700476734175,3.0,0.0,3.8143951232284854,0.1,0.0,False,0.005317498244238347,0.029818502383670877,0.2658760427632187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005963801911512046,0.0,-0.7421692053795836,-1.1214699791521565,-0.9926771409705388,0.7421692053795836
200.0,0.0,0.0,0.10127746849546519,2.339878762367834,3.8786918799887884,20.255493699093037,3.0,0.0,3.8620785511748137,0.06,0.0,False,0.005621731653038419,0.10127746849546519,0.2810877778861729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020255838218659714,0.0,-0.4818392198901127,-1.5388131176209545,-1.5221997888069798,0.4818392198901127
201.0,0.0,0.0,0.15038644540003346,2.5729561573275714,3.803107642922852,30.077289080006693,3.0,0.0,3.8345141997770757,0.02,0.0,False,0.005168217920511872,0.15038644540003346,0.25841199483846145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030077800655520702,0.0,0.23307739495973756,-1.2301514855952806,-1.2615580424495043,0.23307739495973756
202.0,0.0,0.0,0.12841551118090905,2.666889559555888,3.866208905095116,25.68310223618181,3.0,0.0,3.8437751899737513,0.01,0.0,False,0.005060539621762433,0.12841551118090905,0.25302805700754694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02568353907230068,0.0,0.0939334022283167,-1.199319345539228,-1.1768856304178632,0.0939334022283167
203.0,0.0,0.0,0.11841311947552928,1.62676353464314,3.799673803941038,23.682623895105856,3.0,0.0,3.857138571510186,-0.03,0.0,False,0.0049544636778246064,0.11841311947552928,0.24772423725788906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023683026705693604,0.0,-1.0401260249127482,-2.172910269297898,-2.230375036867046,1.0401260249127482
204.0,0.0,0.0,0.22402653671548695,1.9352964691864363,3.8242571739963735,44.80530734309739,3.0,0.0,3.851045930079967,0.03,0.0,False,0.004983098069593696,0.22402653671548692,0.24915596293429082,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04480606942302,0.0,0.30853293454329633,-1.8889607048099373,-1.9157494608935306,0.30853293454329633
205.0,0.0,0.0,0.1922251105211006,3.4325698843281183,3.7922080849151842,38.44502210422012,3.0,0.0,3.867076531995705,-0.05,0.0,False,0.005082069252460485,0.1922251105211006,0.2541045431198562,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038445676003974576,0.0,1.497273415141682,-0.35963820058706597,-0.4345066476675865,1.497273415141682
206.0,0.0,0.0,0.04282320189248857,3.672473585928771,3.8445765059964834,8.564640378497714,3.0,0.0,3.8575884433058776,0.05,0.0,False,0.004935702095036592,0.04282320189248857,0.2467861541295953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008564786051875798,0.0,0.23990370160065266,-0.17210292006771244,-0.18511485737710665,0.23990370160065266
207.0,0.0,0.0,0.017046374569071016,3.0213598287173618,3.8021545310405562,3.4092749138142033,3.0,0.0,3.8608110078778486,0.17,0.0,False,0.004677428403618394,0.017046374569071016,0.23387241464721303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034093329011401817,0.0,-0.6511137572114092,-0.7807947023231945,-0.8394511791604868,0.6511137572114092
208.0,0.0,0.0,0.08515022559417465,3.2361246734820504,3.8796851615027776,17.03004511883493,3.0,0.0,3.8429409558427654,-0.08,0.0,False,0.004943877646450651,0.08515022559417464,0.24719493343849913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01703033477772214,0.0,0.2147648447646886,-0.6435604880207273,-0.606816282360715,0.2147648447646886
209.0,0.0,0.0,0.0675563116981822,3.1825647682620053,3.939474080800072,13.51126233963644,3.0,0.0,3.872880188416539,0.04,0.0,False,0.004958995557868738,0.06755631169818221,0.24795083222361697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013511492148611508,0.0,-0.053559905220045056,-0.7569093125380668,-0.6903154201545338,0.053559905220045056
210.0,0.0,0.0,0.07930209145226706,3.7511157517024953,3.879888701054864,15.860418290453412,3.0,0.0,3.9117021535858885,0.1,0.0,False,0.004467866918220344,0.07930209145226705,0.22339429582252196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015860688055511617,0.0,0.56855098344049,-0.12877294935236883,-0.16058640188339313,0.56855098344049
211.0,0.0,0.0,0.025155861433658035,2.7945805882486394,3.91477576252691,5.031172286731607,3.0,0.0,3.9756025431725073,-0.07,0.0,False,0.004514821809371355,0.025155861433658035,0.22574205036313424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005031257860419509,0.0,-0.9565351634538559,-1.1201951742782708,-1.1810219549238679,0.9565351634538559
212.0,0.0,0.0,0.12202593172421108,3.620906160844776,3.9494694106161448,24.405186344842217,3.0,0.0,4.002679714417312,-0.01,0.0,False,0.004965172479219936,0.12202593172421108,0.2482596796044498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02440560144527616,0.0,0.8263255725961365,-0.32856324977136886,-0.38177355357253573,0.8263255725961365
213.0,0.0,0.0,0.0383756089598314,3.7750121210635808,4.010477827709163,7.67512179196628,3.0,0.0,4.0148658493781895,0.0,0.0,False,0.004619492940281304,0.0383756089598314,0.23097562916272144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007675252335791734,0.0,0.15410596021880485,-0.23546570664558253,-0.23985372831460872,0.15410596021880485
214.0,0.0,0.0,0.019981102668607205,3.563125508694089,3.952886129870128,3.996220533721441,3.0,0.0,4.004670409466875,-0.08,0.0,False,0.004978649686801996,0.0199811026686072,0.24893354284893685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003996288504227965,0.0,-0.2118866123694918,-0.38976062117603893,-0.44154490077278563,0.2118866123694918
215.0,0.0,0.0,0.044917812612874856,4.541153307617807,4.222268744248758,8.983562522574971,3.0,0.0,3.9748273959243745,0.04,0.0,False,0.005246372271595198,0.044917812612874856,0.2623197290089949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008983715321273116,0.0,0.9780277989237183,0.3188845633690489,0.5663259116934327,0.9780277989237183
216.0,0.0,0.0,-0.04813767827617764,3.85865877563982,4.2666190550465375,-9.627535655235528,3.0,0.0,4.01231318478208,0.11,0.0,False,0.005045071995898772,0.04813767827617763,0.25225467242579785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009627699407077934,0.0,-0.6824945319779872,-0.4079602794067174,-0.15365440914226003,0.6824945319779872
217.0,0.0,0.0,0.024017964813216573,3.7269980372351896,4.1887509855851945,4.8035929626433145,3.0,0.0,4.0597662903223615,0.07,0.0,False,0.004908952471511421,0.024017964813216573,0.2454486672661093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004803674665503317,0.0,-0.13166073840463044,-0.4617529483500049,-0.33276825308717184,0.13166073840463044
218.0,0.0,0.0,0.04320055683666024,4.381827277357241,4.414589142121019,8.640111367332048,3.0,0.0,4.0988435302224495,0.16,0.0,False,0.005247722998537665,0.04320055683666024,0.2623872656432958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00864025832437336,0.0,0.654829240122051,-0.032761864763778625,0.28298374713479113,0.654829240122051
219.0,0.0,0.0,-0.014684570797995804,4.401424724737608,4.345637577265367,-2.936914159599161,3.0,0.0,4.15901279045593,0.19,0.0,False,0.005426550429869502,0.01471116928624865,0.2713286752303206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002936964112683922,0.0,0.019597447380367505,0.055787147472241116,0.2424119342816784,0.019597447380367505
220.0,0.0,0.0,-0.012303991127318455,3.4260322093632443,4.393420169071877,-2.460798225463691,3.0,0.0,4.23497844729621,0.05,0.0,False,0.005437383364849308,0.012342424122056238,0.27187032428249713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002460840080436515,0.0,-0.9753925153743639,-0.967387959708633,-0.8089462379329655,0.9753925153743639
221.0,0.0,0.0,0.08675032556838551,2.35993258080388,4.440068143248434,17.3500651136771,3.0,0.0,4.278382197517499,0.0,0.0,False,0.005167381097258842,0.08675032556838552,0.25837015349789333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017350360215687626,0.0,-1.0660996285593645,-2.080135562444554,-1.9184496167136191,1.0660996285593645
222.0,0.0,0.0,0.19820783293352268,2.7296282961110867,4.433701826779692,39.641566586704535,3.0,0.0,4.293553909001184,0.0,0.0,False,0.005315746474902065,0.19820783293352265,0.26578845392396155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039642240838122234,0.0,0.3696957153072069,-1.7040735306686052,-1.5639256128900971,0.3696957153072069
223.0,0.0,0.0,0.15923574687356068,2.7568726365234495,4.2573594614719745,31.84714937471214,3.0,0.0,4.342053051031903,0.01,0.0,False,0.005196450450764739,0.15923574687356068,0.2598236273536124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03184769105324466,0.0,0.02724434041236279,-1.500486824948525,-1.5851804145084536,0.02724434041236279
