t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.1191429074052941,2.790397483962603,4.413334284693519,23.82858148105882,1.0,0.0,4.397589935420928,-0.08,0.0,False,0.003972228446432521,0.1191429074052941,0.19861292734877753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023829303743453087,0.0,-0.43572947124291606,-1.6229368007309164,-1.6071924514583253,0.43572947124291606
150.0,0.0,0.0,0.16200266089107773,2.3083872152686893,4.45511910033648,32.40053217821555,1.0,0.0,4.417601171000172,0.03,0.0,False,0.003938948842282928,0.1620026608910777,0.1969489345320765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03240151426294288,0.0,-0.4820102686939136,-2.146731885067791,-2.1092139557314824,0.4820102686939136
151.0,0.0,0.0,0.2137994834399255,2.2039228703461027,4.482754972403582,42.7598966879851,1.0,0.0,4.410485473633964,0.13,0.0,False,0.0037846846190727574,0.2137994834399255,0.18923566492280364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04276119277291508,0.0,-0.1044643449225866,-2.278832102057479,-2.206562603287861,0.1044643449225866
152.0,0.0,0.0,0.2287880467842421,2.2273099245131327,4.5430968219194146,45.75760935684842,1.0,0.0,4.446463055589906,0.17,0.0,False,0.0036729198205815343,0.22878804678424214,0.183647382651973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04575899630472513,0.0,0.02338705416703002,-2.315786897406282,-2.219153131076773,0.02338705416703002
153.0,0.0,0.0,0.23068737946288995,3.1671438169313983,4.6516637531785525,46.13747589257799,1.0,0.0,4.49189002308769,0.22,0.0,False,0.0036360619914065917,0.23068737946288997,0.18180447722826024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046138874354497775,0.0,0.9398338924182656,-1.4845199362471542,-1.3247462061562914,0.9398338924182656
154.0,0.0,0.0,0.14087555742838087,3.31015835017154,4.690250907637857,28.175111485676172,1.0,0.0,4.534271123674343,0.19,0.0,False,0.00360224983096595,0.14087555742838087,0.18011385639522795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02817596549469457,0.0,0.1430145332401418,-1.380092557466317,-1.224112773502803,0.1430145332401418
155.0,0.0,0.0,0.13152733993783844,2.75112021796936,4.789527891709927,26.30546798756769,1.0,0.0,4.575952767183323,0.25,0.0,False,0.0037611322892790555,0.13152733993783844,0.18805803950943847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026306265326272307,0.0,-0.55903813220218,-2.0384076737405668,-1.824832549213963,0.55903813220218
156.0,0.0,0.0,0.19318244102307225,3.130491165171531,4.907575733785424,38.63648820461445,1.0,0.0,4.62548158359659,0.39,0.0,False,0.003790206697602081,0.19318244102307225,0.18951177094151558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038637659305903,0.0,0.3793709472021707,-1.7770845686138932,-1.4949904184250595,0.3793709472021707
157.0,0.0,0.0,0.16026040609612294,2.810037660231093,5.017303377723292,32.05208121922459,1.0,0.0,4.683017822585262,0.29,0.0,False,0.003769883360659414,0.16026040609612294,0.18849559639412677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03205305274213883,0.0,-0.320453504940438,-2.207265717492199,-1.8729801623541689,0.320453504940438
158.0,0.0,0.0,0.19758297064014452,3.693578966098937,5.148093284849356,39.516594128028906,1.0,0.0,4.733155946775023,0.37,0.0,False,0.0037471436697541203,0.1975829706401445,0.1873586032330806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03951779190599613,0.0,0.8835413058678441,-1.454514318750419,-1.039576980676086,0.8835413058678441
159.0,0.0,0.0,0.11546314535933988,3.4749410604377595,5.0983616929258035,23.092629071867975,1.0,0.0,4.785942228322769,0.45,0.0,False,0.003860482217336408,0.11546314535933988,0.19302557355473812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02309332902698602,0.0,-0.21863790566117736,-1.623420632488044,-1.3110011678850095,0.21863790566117736
160.0,0.0,0.0,0.14186855447073668,3.447082996421348,5.092093124171529,28.373710894147337,1.0,0.0,4.848254167218719,0.16,0.0,False,0.003997192772702296,0.14186855447073668,0.19986115312093403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02837457092286457,0.0,-0.027858064016411443,-1.6450101277501812,-1.4011711707973706,0.027858064016411443
161.0,0.0,0.0,0.148857832187492,3.009124586690692,5.049319897881398,29.7715664374984,1.0,0.0,4.893680357347272,0.29,0.0,False,0.0039951927439947545,0.148857832187492,0.1997611509277713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02977246883627834,0.0,-0.43795840973065614,-2.0401953111907063,-1.8845557706565796,0.43795840973065614
162.0,0.0,0.0,0.19577310592542954,2.79301966704275,5.152229018011753,39.15462118508591,1.0,0.0,4.935717718647399,0.12,0.0,False,0.004066958072728179,0.19577310592542957,0.2033494445554185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03915580799137844,0.0,-0.21610491964794187,-2.359209350969003,-2.1426980516046488,0.21610491964794187
163.0,0.0,0.0,0.2201632360346484,2.5370441479490022,5.107546579477418,44.03264720692968,1.0,0.0,4.9669298219003535,0.1,0.0,False,0.004115878190602239,0.2201632360346484,0.2057954689843358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04403398186989411,0.0,-0.2559755190937478,-2.570502431528416,-2.4298856739513512,0.2559755190937478
164.0,0.0,0.0,0.24819009340631573,2.195224551998736,5.072715441952398,49.63801868126315,1.0,0.0,4.99473544445662,0.0,0.0,False,0.004100183298077829,0.24819009340631573,0.2050107184115189,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04963952324729231,0.0,-0.3418195959502661,-2.8774908899536618,-2.799510892457884,0.3418195959502661
165.0,0.0,0.0,0.28436539979919556,1.9631164219761084,4.975779111967356,56.87307995983911,1.0,0.0,5.019039118101559,0.02,0.0,False,0.0039731985034607235,0.28436539979919556,0.19866143056772995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05687480382606815,0.0,-0.23210813002262776,-3.012662689991247,-3.0559226961254504,0.23210813002262776
166.0,0.0,0.0,0.3078166941130285,1.9945263259539527,5.021779379839371,61.5633388226057,1.0,0.0,5.038986292446446,0.07,0.0,False,0.003905327837562654,0.3078166941130285,0.19526787155748912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0615652048541415,0.0,0.03140990397784438,-3.0272530538854183,-3.0444599664924934,0.03140990397784438
167.0,0.0,0.0,0.30807145043696665,1.9651867473683615,5.117094309434313,61.614290087393336,1.0,0.0,5.0413999909611515,0.12,0.0,False,0.003899332124386469,0.30807145043696665,0.19496808362697995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061616157663300655,0.0,-0.02933957858559122,-3.151907562065951,-3.07621324359279,0.02933957858559122
168.0,0.0,0.0,0.31489661777195865,2.2843364397058097,5.20962230247524,62.97932355439173,1.0,0.0,5.075357554702329,0.16,0.0,False,0.003933463158034167,0.31489661777195865,0.19667464824118208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06298123250549971,0.0,0.31914969233744817,-2.9252858627694303,-2.791021114996519,0.31914969233744817
169.0,0.0,0.0,0.2837764375011574,2.230271532608662,5.049253514475199,56.755287500231475,1.0,0.0,5.114272235436293,-0.07,0.0,False,0.0038869615199449386,0.2837764375011574,0.19434954871783766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05675700779608164,0.0,-0.05406490709714751,-2.8189819818665365,-2.884000702827631,0.05406490709714751
170.0,0.0,0.0,0.28973954262689466,2.81897898376679,5.04183290937407,57.947908525378935,1.0,0.0,5.122208334022767,-0.1,0.0,False,0.0039057143101721464,0.28973954262689466,0.19528719533439323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05794966497047776,0.0,0.5887074511581276,-2.22285392560728,-2.3032293502559775,0.5887074511581276
171.0,0.0,0.0,0.2311791941055006,2.9808018511710976,5.22174167685345,46.235838821100124,1.0,0.0,5.127776737528154,-0.01,0.0,False,0.004045669875904228,0.2311791941055006,0.20228502664839226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04623724026447494,0.0,0.16182286740430785,-2.2409398256823527,-2.1469748863570564,0.16182286740430785
172.0,0.0,0.0,0.21779460656140795,3.81458283758782,5.288024282128853,43.55892131228159,1.0,0.0,5.130858515696459,0.06,0.0,False,0.004065623902555205,0.21779460656140798,0.20328273554126958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04356024161625452,0.0,0.8337809864167225,-1.4734414445410327,-1.3162756781086387,0.8337809864167225
173.0,0.0,0.0,0.13888870338001055,3.3006740551312985,5.365498379583458,27.77774067600211,1.0,0.0,5.158830436408794,0.27,0.0,False,0.0038360784723561435,0.13888870338001055,0.19180537705945436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0277785826404096,0.0,-0.5139087824565216,-2.064824324452159,-1.858156381277495,0.5139087824565216
174.0,0.0,0.0,0.19309599207196754,2.411691106055659,5.356938177659806,38.61919841439351,1.0,0.0,5.203522494562156,0.06,0.0,False,0.00400886267421573,0.19309599207196754,0.20044465261818387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03862036899161539,0.0,-0.8889829490756394,-2.9452470716041472,-2.791831388506497,0.8889829490756394
175.0,0.0,0.0,0.2883843948878831,2.52289732641847,5.484569864359739,57.67687897757662,1.0,0.0,5.231707137481738,0.33,0.0,False,0.004022665627109565,0.2883843948878831,0.20113480549264007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0576786272075641,0.0,0.1112062203628108,-2.961672537941269,-2.708809811063268,0.1112062203628108
176.0,0.0,0.0,0.28077616135523703,2.809747593972988,5.422888359532427,56.15523227104741,1.0,0.0,5.295644320136685,0.11,0.0,False,0.004187354543239547,0.28077616135523703,0.2093693136976879,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05615693437876804,0.0,0.2868502675545179,-2.6131407655594394,-2.4858967261636975,0.2868502675545179
177.0,0.0,0.0,0.2534719564853223,2.688955744206076,5.244906741155139,50.694391297064456,1.0,0.0,5.330765322509515,0.03,0.0,False,0.0042203632724195665,0.2534719564853223,0.2110197626632791,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05069592788254955,0.0,-0.12079184976691204,-2.5559509969490635,-2.6418095783034388,0.12079184976691204
178.0,0.0,0.0,0.2665036735373471,2.4601164138446783,5.280805166243408,53.300734707469424,1.0,0.0,5.344563196146771,-0.06,0.0,False,0.004361908806566674,0.2665036735373471,0.21809709300044827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053302350293201906,0.0,-0.22883933036139759,-2.82068875239873,-2.8844467823020925,0.22883933036139759
179.0,0.0,0.0,0.29172729802862557,2.237424627175589,5.247784195314077,58.34545960572511,1.0,0.0,5.354093454452984,-0.19,0.0,False,0.004365784694361842,0.29172729802862557,0.21829088885873169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058347228100898985,0.0,-0.22269178666908918,-3.010359568138488,-3.1166688272773952,0.22269178666908918
180.0,0.0,0.0,0.3141671840576999,2.485700066630747,5.302433917102955,62.83343681153998,1.0,0.0,5.377499925916877,0.02,0.0,False,0.004314712342592978,0.3141671840576999,0.21573725191961982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06283534134071003,0.0,0.24827543945515806,-2.816733850472208,-2.8917998592861296,0.24827543945515806
181.0,0.0,0.0,0.2915572227628502,2.7854001948011846,5.258417284907706,58.31144455257004,1.0,0.0,5.379215501727719,-0.09,0.0,False,0.00429041940161812,0.2915572227628502,0.21452259566658868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05831321201672183,0.0,0.29970012817043745,-2.4730170901065214,-2.5938153069265346,0.29970012817043745
182.0,0.0,0.0,0.2600472148969632,3.313160582093922,5.165914049168388,52.00944297939264,1.0,0.0,5.401382761605824,0.15,0.0,False,0.004163983811078076,0.2600472148969632,0.20820076823473932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05201101942509255,0.0,0.5277603872927372,-1.8527534670744665,-2.088222179511902,0.5277603872927372
183.0,0.0,0.0,0.2058731167446395,3.293764562247944,5.17458515929406,41.1746233489279,1.0,0.0,5.385970872373681,0.05,0.0,False,0.004051890529006664,0.20587311674463954,0.20259606166044097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041175871383019515,0.0,-0.01939601984597772,-1.880820597046116,-2.092206310125737,0.01939601984597772
184.0,0.0,0.0,0.20599229784695477,4.11121065732372,5.093171558053696,41.198459569390955,1.0,0.0,5.371969752262123,0.17,0.0,False,0.0039008134279597925,0.20599229784695477,0.1950421493668932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041199708325976504,0.0,0.8174460950757756,-0.9819609007299759,-1.260759094938403,0.8174460950757756
185.0,0.0,0.0,0.12030715269336467,4.498085959073746,5.059402635715241,24.061430538672933,1.0,0.0,5.353765588595512,0.28,0.0,False,0.003999766967904925,0.12030715269336464,0.19998986385639544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024062159858898906,0.0,0.3868753017500266,-0.5613166766414945,-0.8556796295217657,0.3868753017500266
186.0,0.0,0.0,0.08131685427335844,5.2605750649957495,5.064503516664421,16.263370854671688,1.0,0.0,5.314327767116903,-0.03,0.0,False,0.00403832517443369,0.08131685427335844,0.2019177887920508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016263863809788705,0.0,0.7624891059220031,0.19607154833132867,-0.05375270212115346,0.7624891059220031
187.0,0.0,0.0,0.0048452297233057325,5.773132535375267,5.064011447964362,0.9690459446611465,1.0,0.0,5.311285311735612,-0.07,0.0,False,0.004155382147097202,0.005320054490837,0.2077706817766338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009690753171793849,0.0,0.5125574703795177,0.7091210874109048,0.4618472236396549,0.5125574703795177
188.0,0.0,0.0,-0.04681818130590785,5.398364839873518,5.177175537484957,-9.36363626118157,1.0,0.0,5.309029198025107,-0.07,0.0,False,0.004224194198079733,0.04681818130590785,0.2112113103977767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009363920080105094,0.0,-0.37476769550174893,0.22118930238856116,0.08933564184841103,0.37476769550174893
189.0,0.0,0.0,-0.009809992203035259,5.640795433557579,5.206871871845738,-1.9619984406070519,1.0,0.0,5.304932983499048,0.13,0.0,False,0.003856450724982097,0.009845747527752757,0.19282399740954104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001962057910269247,0.0,0.24243059368406072,0.43392356171184066,0.33586245005853055,0.24243059368406072
190.0,0.0,0.0,-0.03494004234326929,5.330926840068815,5.100298629630184,-6.988008468653859,1.0,0.0,5.300261200961113,-0.04,0.0,False,0.004073954072277741,0.034940042343269286,0.20369924718359242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006988220280495522,0.0,-0.3098685934887637,0.23062821043863124,0.030665639107701814,0.3098685934887637
191.0,0.0,0.0,-0.0034658984960998264,5.4262877007159505,5.1340352819487425,-0.6931796992199653,1.0,0.0,5.291381771784467,-0.07,0.0,False,0.004234488647621624,0.004438728978696044,0.21172603677530813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006932007100228792,0.0,0.09536086064713523,0.292252418767208,0.13490592893148357,0.09536086064713523
192.0,0.0,0.0,-0.015160561219292197,5.515193278242251,5.061436036125896,-3.0321122438584394,1.0,0.0,5.296266541922684,0.15,0.0,False,0.003935151799343645,0.015160561219292197,0.19675908094646077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0030322041494823928,0.0,0.08890557752630013,0.45375724211635493,0.21892673631956683,0.08890557752630013
193.0,0.0,0.0,-0.024199099702906898,4.876861542804524,5.10329009924578,-4.839819940581379,1.0,0.0,5.274676344378004,-0.01,0.0,False,0.0041226273020681945,0.024199099702906898,0.20613292711478665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00483996663919795,0.0,-0.6383317354377267,-0.22642855644125603,-0.3978148015734799,0.6383317354377267
194.0,0.0,0.0,0.034347817186021756,5.410948855171076,4.91724701169782,6.869563437204351,1.0,0.0,5.273193112480168,0.44,0.0,False,0.0040355527074318505,0.034347817186021756,0.20177916439150614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006869771658887194,0.0,0.5340873123665517,0.4937018434732554,0.1377557426909073,0.5340873123665517
195.0,0.0,0.0,-0.023312616879298097,5.1424984928086515,4.798748644235991,-4.662523375859619,1.0,0.0,5.220352728618535,0.22,0.0,False,0.004067150001043694,0.02331261687929809,0.20335904104391347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004662664700482717,0.0,-0.26845036236242414,0.3437498485726609,-0.07785423580988393,0.26845036236242414
196.0,0.0,0.0,0.0034201104066607885,5.469653578389164,4.937662505752772,0.6840220813321577,1.0,0.0,5.177813853522219,-0.03,0.0,False,0.00403880970015189,0.0042088324329114715,0.20194201526154149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006840428145607213,0.0,0.32715508558051276,0.5319910726363926,0.29183972486694554,0.32715508558051276
197.0,0.0,0.0,-0.025779838195915925,6.54921719132073,5.08195872795967,-5.155967639183185,1.0,0.0,5.176700892711864,-0.06,0.0,False,0.0038135636268194113,0.025779838195915925,0.19067962625202736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005156123920476505,0.0,1.0795636129315662,1.4672584633610608,1.3725162986088666,1.0795636129315662
198.0,0.0,0.0,-0.1345141760939172,6.357347815927646,5.146532783802814,-26.90283521878344,1.0,0.0,5.211845428775156,-0.01,0.0,False,0.0038438551159746914,0.1345141760939172,0.19219421218685373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026903650664142333,0.0,-0.19186937539308424,1.2108150321248319,1.14550238715249,0.19186937539308424
199.0,0.0,0.0,-0.1123788044286615,6.405229359076017,5.092889511733606,-22.4757608857323,1.0,0.0,5.204024464660425,-0.16,0.0,False,0.003916069193610987,0.1123788044286615,0.19580494342966978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022476442143107324,0.0,0.04788154314837101,1.312339847342411,1.201204894415592,0.04788154314837101
200.0,0.0,0.0,-0.11560368916472788,6.5880881789759975,5.238869124193616,-23.120737832945576,1.0,0.0,5.233517192732442,0.03,0.0,False,0.004016210210246654,0.11560368916472787,0.20081203220361862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023121438640061505,0.0,0.18285881989998032,1.349219054782382,1.354570986243555,0.18285881989998032
201.0,0.0,0.0,-0.13395988300783157,6.160056400228761,5.308856579953494,-26.79197660156631,1.0,0.0,5.249148666652084,-0.13,0.0,False,0.0043288467820086106,0.13395988300783154,0.21644397924576195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026792788686716355,0.0,-0.4280317787472363,0.8511998202752675,0.9109077335766775,0.4280317787472363
202.0,0.0,0.0,-0.09001365990454048,4.8281263493285085,5.171581604407921,-18.002731980908095,1.0,0.0,5.248438593191192,-0.08,0.0,False,0.004363509236172152,0.09001365990454048,0.21817711508710477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018003277657381293,0.0,-1.3319300509002527,-0.3434552550794123,-0.42031224386268384,1.3319300509002527
203.0,0.0,0.0,0.04410634923906469,4.642158844035571,5.133464507658278,8.821269847812937,1.0,0.0,5.259885696145344,0.07,0.0,False,0.0042697678476860445,0.044106349239064674,0.21349001014537214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008821537227198731,0.0,-0.18596750529293704,-0.49130566362270667,-0.6177268521097723,0.18596750529293704
204.0,0.0,0.0,0.06509822614491534,5.080101663122668,5.199736287520777,13.019645228983068,1.0,0.0,5.2692065530574,-0.04,0.0,False,0.004078446986995402,0.06509822614491535,0.2039238946217841,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013020039864313883,0.0,0.4379428190870964,-0.11963462439810879,-0.1891048899347325,0.4379428190870964
205.0,0.0,0.0,0.021540696359705392,6.132728075194382,5.209102238192347,4.308139271941078,1.0,0.0,5.2931657703798045,-0.06,0.0,False,0.00397460893752728,0.021540696359705392,0.19873195280545347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004308269854912955,0.0,1.0526264120717137,0.9236258370020343,0.839562304814577,1.0526264120717137
206.0,0.0,0.0,-0.08436036433828484,5.48830225436683,5.185555772971333,-16.872072867656968,1.0,0.0,5.295516788217309,-0.01,0.0,False,0.004201308789087984,0.08436036433828484,0.21006703127719709,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0168725842729941,0.0,-0.6444258208275517,0.30274648139549676,0.19278546614952052,0.6444258208275517
207.0,0.0,0.0,-0.020797449354743078,5.473466626499751,5.046518197277019,-4.159489870948615,1.0,0.0,5.289092468735756,0.05,0.0,False,0.004087498467703152,0.020797449354743078,0.20437647208666324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0041596159482443,0.0,-0.014835627867078927,0.42694842922273235,0.1843741577639948,0.014835627867078927
208.0,0.0,0.0,-0.016326519277861537,5.8369446812202685,5.0810269347275625,-3.265303855572307,1.0,0.0,5.280319880928707,-0.19,0.0,False,0.004125351332133022,0.016326519277861537,0.20626912965012859,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00326540282941104,0.0,0.36347805472051764,0.755917746492706,0.5566248002915613,0.36347805472051764
209.0,0.0,0.0,-0.05449005275219315,5.701953261289936,5.15181811995177,-10.89801055043863,1.0,0.0,5.31019524780934,0.2,0.0,False,0.0039015893637733153,0.05449005275219315,0.19508094645156168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01089834087741169,0.0,-0.1349914199303326,0.5501351413381661,0.3917580134805956,0.1349914199303326
210.0,0.0,0.0,-0.04044512639582023,4.670226287280249,5.266408273440528,-8.089025279164046,1.0,0.0,5.292023508106075,-0.03,0.0,False,0.003877564923247369,0.04044512639582022,0.1938797153227075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008089270463661077,0.0,-1.031726974009687,-0.5961819861602793,-0.621797220825826,1.031726974009687
211.0,0.0,0.0,0.06280854923865281,4.1373852323801215,5.289385912968093,12.561709847730564,1.0,0.0,5.297486673184547,0.04,0.0,False,0.0038375705330152797,0.06280854923865281,0.19187998065773412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012562090602692328,0.0,-0.5328410549001275,-1.152000680587972,-1.160101440804426,0.5328410549001275
212.0,0.0,0.0,0.11746056114783565,4.949644459543583,5.221169035677038,23.49211222956713,1.0,0.0,5.2983355770322165,-0.06,0.0,False,0.00385546295953525,0.11746056114783564,0.19277460876294686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02349282429332295,0.0,0.8122592271634614,-0.27152457613345504,-0.3486911174886336,0.8122592271634614
213.0,0.0,0.0,0.03903564996699422,4.80621706549348,5.346021694123925,7.807129993398844,1.0,0.0,5.312035348180457,0.08,0.0,False,0.003653703254962378,0.03903564996699422,0.18268654709010135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007807366633435763,0.0,-0.14342739405010274,-0.5398046286304448,-0.5058182826869766,0.14342739405010274
214.0,0.0,0.0,0.058784853437971026,5.274356976685731,5.541480526975532,11.756970687594205,1.0,0.0,5.3400157493279075,0.22,0.0,False,0.003669550515164016,0.05878485343797101,0.18347891610450984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011757327050301103,0.0,0.4681399111922504,-0.26712355028980106,-0.0656587726421769,0.4681399111922504
215.0,0.0,0.0,0.017446752340717044,5.197379453601377,5.758083460630458,3.489350468143409,1.0,0.0,5.3940878727111485,0.51,0.0,False,0.0033089238622227876,0.017446752340717048,0.16544744682056775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003489456233005055,0.0,-0.0769775230843539,-0.5607040070290816,-0.19670841910977188,0.0769775230843539
216.0,0.0,0.0,0.031193544413722796,4.678638399302537,5.893808073806776,6.238708882744559,1.0,0.0,5.448831110446845,0.46,0.0,False,0.0035762612378356902,0.031193544413722796,0.17881441689196548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00623889798274694,0.0,-0.5187410542988395,-1.2151696745042386,-0.7701927111443077,0.5187410542988395
217.0,0.0,0.0,0.08851079608556407,5.579492090667743,5.91769118934404,17.702159217112815,1.0,0.0,5.509326716578313,0.4,0.0,False,0.0035841038443335436,0.08851079608556407,0.17920655018832263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017702695782997362,0.0,0.9008536913652057,-0.3381990986762968,0.07016537408942991,0.9008536913652057
218.0,0.0,0.0,0.0055250677734175,6.093980921264743,5.856471035456259,1.1050135546835,1.0,0.0,5.563779895780085,0.49,0.0,False,0.0035862262783291528,0.005710598307362804,0.17931267269226653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0011050470484832186,0.0,0.5144888305970001,0.23750988580848365,0.5302010254846579,0.5144888305970001
219.0,0.0,0.0,-0.04040154397970393,5.66522812704513,5.791724749589426,-8.080308795940786,1.0,0.0,5.634744861780263,0.16,0.0,False,0.003752161714341969,0.04040154397970394,0.1876095073637467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008080553716234595,0.0,-0.428752794219613,-0.1264966225442965,0.03048326526486722,0.428752794219613
220.0,0.0,0.0,0.006585698632160342,5.742671913711983,5.738165831520828,1.3171397264320686,1.0,0.0,5.689950173833344,0.07,0.0,False,0.003961250404357547,0.0067510005745679506,0.19806402108558746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0013171796499370893,0.0,0.07744378666685314,0.004506082191155336,0.05272173987863926,0.07744378666685314
221.0,0.0,0.0,0.0015964996168553827,5.105877216723387,5.781745889793568,0.31929992337107654,1.0,0.0,5.731087608604705,0.05,0.0,False,0.003926213140400654,0.0034681142811958153,0.19631214461256635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0003193096015941519,0.0,-0.6367946969885958,-0.6758686730701804,-0.6252103918813177,0.6367946969885958
222.0,0.0,0.0,0.06655945821926543,4.701794128591425,5.848675961736326,13.311891643853086,1.0,0.0,5.758637514774063,0.14,0.0,False,0.003811559786631198,0.06655945821926541,0.190579433483387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013312295137394596,0.0,-0.40408308813196214,-1.146881833144901,-1.0568433861826376,0.40408308813196214
223.0,0.0,0.0,0.11181715097988468,5.065039185591082,5.9161070818882235,22.363430195976935,1.0,0.0,5.771497017453485,0.18,0.0,False,0.004084625693271608,0.11181715097988469,0.2042328322766281,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022364108048523478,0.0,0.3632450569996566,-0.8510678962971419,-0.7064578318624033,0.3632450569996566
224.0,0.0,0.0,0.07965932886551937,4.649313392073043,6.021447122373245,15.931865773103873,1.0,0.0,5.820008004495468,0.43,0.0,False,0.003957379011843209,0.07965932886551937,0.19787044999304887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015932348680050203,0.0,-0.41572579351803896,-1.3721337303002024,-1.170694612422425,0.41572579351803896
