t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.08519107344931172,-0.1545024961127125,1.2834092441232312,17.038214689862343,1.0,0.0,1.2605031858008326,0.09,0.0,False,0.004288552294823993,0.08519107344931172,0.21442923961945906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01703873113108423,0.0,-0.5672909459431644,-1.4379117402359438,-1.415005681913545,0.5672909459431644
150.0,0.0,0.0,0.14588192196790659,0.36641591589998956,1.424034638926145,29.17638439358132,1.0,0.0,1.2647314621445285,0.09,0.0,False,0.004349198978623149,0.14588192196790659,0.21746159678767887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029177268751941675,0.0,0.5209184120127021,-1.0576187230261553,-0.8983155462445389,0.5209184120127021
151.0,0.0,0.0,0.09792894550778383,0.15821011760209275,1.434030012116864,19.585789101556767,1.0,0.0,1.304371996382716,0.36,0.0,False,0.004099400481989438,0.09792894550778383,0.20497157731050034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019586382761693076,0.0,-0.20820579829789682,-1.2758198945147714,-1.1461618787806234,0.20820579829789682
152.0,0.0,0.0,0.11958757483365273,0.788767459657275,1.4033814356434406,23.917514966730547,1.0,0.0,1.3457424750175104,-0.01,0.0,False,0.003997520110393079,0.11958757483365275,0.1998775201294973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023918239924766282,0.0,0.6305573420551822,-0.6146139759861656,-0.5569750153602354,0.6305573420551822
153.0,0.0,0.0,0.05825825060516006,0.38842370109233143,1.4028654674764411,11.651650121032011,1.0,0.0,1.3541311761592,-0.06,0.0,False,0.003944712500804887,0.058258250605160065,0.19723711964195179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011652003291392585,0.0,-0.4003437585649436,-1.0144417663841097,-0.9657074750668686,0.4003437585649436
154.0,0.0,0.0,0.10282125622148575,-0.285901496100166,1.3297509079792076,20.56425124429715,1.0,0.0,1.371372039023676,0.0,0.0,False,0.003735507786211318,0.10282125622148575,0.18677680464725127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020564874562363812,0.0,-0.6743251971924975,-1.6156524040793736,-1.6572735351238421,0.6743251971924975
155.0,0.0,0.0,0.17170071698341835,-0.4039480457499163,1.345128803662708,34.34014339668367,1.0,0.0,1.4166752209815647,0.02,0.0,False,0.003814198715475679,0.17170071698341832,0.1907113809254678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0343411842724995,0.0,-0.11804654964975025,-1.7490768494126243,-1.820623266731481,0.11804654964975025
156.0,0.0,0.0,0.18462839251638893,-0.8542104633787129,1.234611782134852,36.92567850327779,1.0,0.0,1.4311707289654754,-0.1,0.0,False,0.0038003845696071223,0.1846283925163889,0.19002066839803472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03692679774862552,0.0,-0.4502624176287966,-2.0888222455135645,-2.2853811923441882,0.4502624176287966
157.0,0.0,0.0,0.22615223536972384,-1.3746256050783658,1.1041649892560867,45.23044707394477,1.0,0.0,1.4424058327782916,0.31,0.0,False,0.0036302797402996455,0.22615223536972384,0.18151536248209107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045231818043132484,0.0,-0.520415141699653,-2.478790594334453,-2.8170314378566577,0.520415141699653
158.0,0.0,0.0,0.27699922709211466,-1.23067750621637,1.1662214248940812,55.399845418422935,1.0,0.0,1.4073975765420617,0.05,0.0,False,0.0036581632919529842,0.27699922709211466,0.18290955062948328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05540152462979461,0.0,0.1439480988619959,-2.396898931110451,-2.638075082758432,0.1439480988619959
159.0,0.0,0.0,0.25960559478778095,-0.6588001883061434,1.0252063629045518,51.92111895755619,1.0,0.0,1.395471617348801,0.32,0.0,False,0.003788196800707164,0.25960559478778095,0.18941127533524527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051922692726087946,0.0,0.5718773179102266,-1.6840065512106952,-2.0542718056549445,0.5718773179102266
160.0,0.0,0.0,0.2000066862714573,-0.5633873165574594,1.194984216040625,40.00133725429146,1.0,0.0,1.3654768029400262,0.03,0.0,False,0.0038965212448246636,0.20000668627145723,0.19482753858388288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04000254972519083,0.0,0.09541287174868396,-1.7583715325980844,-1.9288641194974856,0.09541287174868396
161.0,0.0,0.0,0.1967116108404175,-0.5440326467579307,1.5107577899756786,39.3423221680835,1.0,0.0,1.3413424544138777,0.29,0.0,False,0.0038784025992376096,0.1967116108404175,0.19392159943960444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03934351466373532,0.0,0.019354669799528712,-2.0547904367336094,-1.8853751011718085,0.019354669799528712
162.0,0.0,0.0,0.19729816032270062,-0.7958967740331626,1.4703108232129072,39.45963206454012,1.0,0.0,1.4038033233897311,-0.01,0.0,False,0.0038608413181132895,0.19729816032270064,0.19304352872964095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039460828115943966,0.0,-0.2518641272752319,-2.26620759724607,-2.1997000974228937,0.2518641272752319
163.0,0.0,0.0,0.22568100775516778,-0.034009621382709465,1.5192351431785387,45.13620155103356,1.0,0.0,1.4290237102482768,0.13,0.0,False,0.0040483531772709525,0.22568100775516778,0.20241919273339745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045137569663567925,0.0,0.7618871526504531,-1.5532447645612482,-1.4630333316309863,0.7618871526504531
164.0,0.0,0.0,0.15043791186508904,0.22488795833460923,1.5892507600038526,30.087582373017806,1.0,0.0,1.4609988111998644,-0.05,0.0,False,0.004184332140527252,0.15043791186508904,0.20921819241692297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030088494350480662,0.0,0.2588975797173187,-1.3643628016692433,-1.2361108528652551,0.2588975797173187
165.0,0.0,0.0,0.12514647004063495,-1.298752874237984,1.6034928212261212,25.02929400812699,1.0,0.0,1.4704264962915305,0.14,0.0,False,0.003944627679359082,0.12514647004063495,0.1972328785375238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02503005266502948,0.0,-1.5236408325725932,-2.902245695464105,-2.7691793705295145,1.5236408325725932
166.0,0.0,0.0,0.28128959205642434,-1.584193177283851,1.675293430765508,56.25791841128487,1.0,0.0,1.4764000751566715,0.2,0.0,False,0.003930981086236226,0.28128959205642434,0.1965505437108594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056259623631500374,0.0,-0.285440303045867,-3.259486608049359,-3.0605932524405226,0.285440303045867
167.0,0.0,0.0,0.31407929160873027,-1.9598239057383307,1.7172228152979832,62.81585832174605,1.0,0.0,1.514249623397337,0.19,0.0,False,0.0038328705491624013,0.31407929160873027,0.19164497968432564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06281776231809873,0.0,-0.37563072845447976,-3.677046721036314,-3.4740735291356675,0.37563072845447976
168.0,0.0,0.0,0.35719640089214283,-2.464874686963152,1.8260062952300382,71.43928017842856,1.0,0.0,1.5567187394772453,0.36,0.0,False,0.0037478892293145373,0.35719640089214283,0.18739588149358444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07144144555724423,0.0,-0.5050507812248215,-4.29088098219319,-4.021593426440397,0.5050507812248215
169.0,0.0,0.0,0.4125639846482855,-1.5248570100370782,1.920074639152517,82.5127969296571,1.0,0.0,1.6122754403846205,0.24,0.0,False,0.0039057152365128407,0.4125639846482855,0.19528724165177888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.082515297955172,0.0,0.940017676926074,-3.444931649189595,-3.1371324504216984,0.940017676926074
170.0,0.0,0.0,0.3217117614902761,-2.5183930353480415,1.8243479968352698,64.34235229805522,1.0,0.0,1.6609214747988934,0.11,0.0,False,0.004105490192353708,0.321711761490276,0.20527606513602806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06434430256359916,0.0,-0.9935360253109633,-4.342741032183311,-4.179314510146935,0.9935360253109633
171.0,0.0,0.0,0.427501847427245,-2.039914828736424,1.924038857610983,85.500369485449,1.0,0.0,1.6923824973858432,0.31,0.0,False,0.004182535070532168,0.427501847427245,0.2091283382362816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0855029610665561,0.0,0.47847820661161755,-3.963953686347407,-3.732297326122267,0.47847820661161755
172.0,0.0,0.0,0.38291377989918857,-1.609711684023373,2.072481196536773,76.58275597983771,1.0,0.0,1.7567874139709994,0.28,0.0,False,0.004177110120091222,0.3829137798991886,0.20885708865878908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07658507726130961,0.0,0.430203144713051,-3.682192880560146,-3.3664990979943723,0.430203144713051
173.0,0.0,0.0,0.34463598536438034,-0.7227744056897335,2.1054982699389684,68.92719707287607,1.0,0.0,1.7893680514468366,0.37,0.0,False,0.003913528076660511,0.3446359853643804,0.19567788661934873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06892928630854575,0.0,0.8869372783336394,-2.828272675628702,-2.5121424571365703,0.8869372783336394
174.0,0.0,0.0,0.2587237731819623,-1.0188869915122118,2.0778681904562006,51.744754636392464,1.0,0.0,1.8367787478392676,0.2,0.0,False,0.003812132360149177,0.2587237731819623,0.1906080623762267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05174632305918776,0.0,-0.29611258582247835,-3.0967551819684127,-2.8556657393514797,0.29611258582247835
175.0,0.0,0.0,0.29183656292883875,-1.3319357182577731,2.0020116059068207,58.36731258576775,1.0,0.0,1.864561353297416,0.11,0.0,False,0.003996000052793569,0.29183656292883875,0.19980151667359125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05836908174332204,0.0,-0.3130487267455613,-3.333947324164594,-3.1964970715551893,0.3130487267455613
176.0,0.0,0.0,0.32638218946466097,-1.310954032901623,1.9688411521405293,65.2764378929322,1.0,0.0,1.8995892109612087,-0.04,0.0,False,0.004139332783316867,0.32638218946466097,0.20696820750671602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06527841647131963,0.0,0.020981685356150193,-3.2797951850421523,-3.2105432438628316,0.020981685356150193
177.0,0.0,0.0,0.3251538707668597,-1.1854524692934512,1.9428172928806315,65.03077415337194,1.0,0.0,1.9320098384751248,-0.18,0.0,False,0.004394287646977299,0.3251538707668597,0.21971604728891284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06503274528550494,0.0,0.12550156360817177,-3.1282697621740825,-3.1174623077685757,0.12550156360817177
178.0,0.0,0.0,0.31326094965425066,-0.7315702456456126,1.8177959731502618,62.65218993085013,1.0,0.0,1.9407078714588335,0.0,0.0,False,0.00432937795079014,0.31326094965425066,0.21647053788609155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06265408896628963,0.0,0.4538822236478386,-2.5493662187958743,-2.672278117104446,0.4538822236478386
179.0,0.0,0.0,0.26660987195454267,-0.9422528584960493,1.7277413902122538,53.32197439090854,1.0,0.0,1.947275717863425,0.15,0.0,False,0.004344548887156397,0.26660987195454267,0.21722909045248048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053323590620431946,0.0,-0.21068261285043677,-2.6699942487083033,-2.8895285763594742,0.21068261285043677
180.0,0.0,0.0,0.286225282762705,-1.335069256356731,1.7300293497496382,57.245056552540994,1.0,0.0,1.934629489010489,0.02,0.0,False,0.004443918886420764,0.286225282762705,0.22219762806573554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05724679169366295,0.0,-0.3928163978606817,-3.0650986061063694,-3.26969874536722,0.3928163978606817
181.0,0.0,0.0,0.3242667765065125,-1.2747427440374919,1.7276396919265422,64.8533553013025,1.0,0.0,1.9201084162729023,0.1,0.0,False,0.004137063770229744,0.3242667765065125,0.20685475599265937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0648553210557354,0.0,0.060326512319239134,-3.002382435964034,-3.194851160310394,0.060326512319239134
182.0,0.0,0.0,0.3197779183317604,-0.8260905267258667,1.9357085513058985,63.955583666352084,1.0,0.0,1.9077213692914505,0.0,0.0,False,0.004169579229658811,0.3197779183317604,0.20848054128380936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06395752220864519,0.0,0.4486522173116252,-2.761799078031765,-2.7338118960173174,0.4486522173116252
183.0,0.0,0.0,0.2775886899868452,-1.119790526986659,2.1350311994610958,55.51773799736904,1.0,0.0,1.923157599091543,0.1,0.0,False,0.004004516865932108,0.2775886899868452,0.20022736055743098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055519420782154286,0.0,-0.29370000026079235,-3.254821726447755,-3.042948126078202,0.29370000026079235
184.0,0.0,0.0,0.3073037866636582,-0.3331945209211806,1.9241889748114211,61.46075733273164,1.0,0.0,1.9499015479886461,0.04,0.0,False,0.0037609587078875806,0.3073037866636582,0.18804936037409703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06146262025494462,0.0,0.7865960060654784,-2.2573834957326016,-2.2830960689098267,0.7865960060654784
185.0,0.0,0.0,0.23038215348343238,-1.0524917022241849,2.082297281764878,46.07643069668648,1.0,0.0,1.9533637731705316,0.05,0.0,False,0.003951650415907819,0.23038215348343238,0.19758401802578676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04607782730828003,0.0,-0.7192971813030042,-3.134788983989063,-3.0058554753947164,0.7192971813030042
186.0,0.0,0.0,0.30897315005825393,-0.5990516307875078,2.3486954091982226,61.79463001165079,1.0,0.0,1.9707143027991887,0.46,0.0,False,0.0040192894739690945,0.30897315005825393,0.2009659965564347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061796503053798114,0.0,0.4534400714366771,-2.9477470399857304,-2.5697659335866962,0.4534400714366771
187.0,0.0,0.0,0.26785720903404503,-1.1477998081217065,2.370775581232529,53.571441806809005,1.0,0.0,2.037356864379653,0.32,0.0,False,0.0039343368519627045,0.26785720903404503,0.19671833326864047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05357306559787918,0.0,-0.5487481773341987,-3.5185753893542353,-3.1851566725013596,0.5487481773341987
188.0,0.0,0.0,0.3255806910357981,-1.1067227839205784,2.2780917034889434,65.11613820715962,1.0,0.0,2.079621947263871,0.19,0.0,False,0.003826715067319513,0.3255806910357981,0.19133720325994694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0651181119267419,0.0,0.04107702420112802,-3.384814487409522,-3.186344731184449,0.04107702420112802
189.0,0.0,0.0,0.3251875485963984,-0.6423884441883456,2.249913145181855,65.03750971927968,1.0,0.0,2.1081304606449396,0.08,0.0,False,0.004028136102977589,0.3251875485963984,0.20140833135873545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06503948105557279,0.0,0.4643343397322328,-2.8923015893702004,-2.750518904833285,0.4643343397322328
190.0,0.0,0.0,0.2804737594054569,-0.9864540389502239,2.143825418103971,56.094751881091376,1.0,0.0,2.1452759114953692,-0.08,0.0,False,0.004194049065231655,0.2804737594054568,0.20970404233376308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056096452155605485,0.0,-0.34406559476187826,-3.130279457054195,-3.1317299504455933,0.34406559476187826
191.0,0.0,0.0,0.31650416676554083,-1.0821056064536607,2.203389888354962,63.30083335310817,1.0,0.0,2.162455417828621,-0.14,0.0,False,0.004528938309532505,0.3165041667655409,0.2264486314341073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06330275204942222,0.0,-0.09565156750343684,-3.2854954948086226,-3.244561024282282,0.09565156750343684
192.0,0.0,0.0,0.33241244053480357,-1.0928447409017426,2.291246044251627,66.48248810696072,1.0,0.0,2.1787075481335254,0.18,0.0,False,0.0045162899884347105,0.3324124405348035,0.2258162105869286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06648450324164572,0.0,-0.010739134448081833,-3.3840907851533695,-3.271552289035268,0.010739134448081833
193.0,0.0,0.0,0.3338678365136884,-0.7757073681233633,2.2497046280158153,66.77356730273767,1.0,0.0,2.2421447457665744,0.09,0.0,False,0.004457989038747842,0.3338678365136884,0.22290114101309222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06677559126025408,0.0,0.3171373727783793,-3.0254119961391783,-3.017852113889938,0.3171373727783793
194.0,0.0,0.0,0.30228368655915416,-0.6749941544233514,2.075913751556464,60.456737311830835,1.0,0.0,2.2459601225384818,-0.02,0.0,False,0.004221863899654982,0.30228368655915416,0.21109479459361857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06045856980143477,0.0,0.10071321370001185,-2.7509079059798154,-2.920954276961833,0.10071321370001185
195.0,0.0,0.0,0.2899719138039189,-1.6044476871905098,2.0758024489182443,57.99438276078378,1.0,0.0,2.247244028936309,0.1,0.0,False,0.004276203669684475,0.2899719138039189,0.2138118036837452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05799614061455196,0.0,-0.9294535327671584,-3.680250136108754,-3.851691716126819,0.9294535327671584
196.0,0.0,0.0,0.38193079925526396,-1.315247971102599,2.020156192269742,76.3861598510528,1.0,0.0,2.224834850308885,0.09,0.0,False,0.004014418859436464,0.38193079925526396,0.2007224639843889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07638847517354679,0.0,0.28919971608791073,-3.335404163372341,-3.540082821411484,0.28919971608791073
197.0,0.0,0.0,0.35515728589267637,-1.4352657289008912,2.1165361958352302,71.03145717853528,1.0,0.0,2.2150050141145634,-0.07,0.0,False,0.00392076366072384,0.35515728589267637,0.1960396685639866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07103361019592622,0.0,-0.12001775779829216,-3.5518019247361217,-3.6502707430154544,0.12001775779829216
198.0,0.0,0.0,0.36804270523260224,-1.2854652950542658,2.1383947639229395,73.60854104652044,1.0,0.0,2.236459452430788,-0.05,0.0,False,0.0037742433921028433,0.36804270523260224,0.1887135996182589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07361077217727983,0.0,0.14980043384662545,-3.4238600589772052,-3.5219247474850537,0.14980043384662545
199.0,0.0,0.0,0.35589841148130474,-1.1960726542341669,2.1498945789079165,71.17968229626095,1.0,0.0,2.2453007701542775,-0.04,0.0,False,0.003698275839377365,0.3558984114813047,0.18491519319883962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07118183980646772,0.0,0.0893926408200989,-3.3459672331420833,-3.4413734243884444,0.0893926408200989
200.0,0.0,0.0,0.348974679238988,-1.5781115547247893,2.2454014933009945,69.7949358477976,1.0,0.0,2.2736536651685224,-0.15,0.0,False,0.0037389425351168964,0.348974679238988,0.1869485433939131,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0697970513852883,0.0,-0.3820389004906224,-3.8235130480257835,-3.851765219893312,0.3820389004906224
201.0,0.0,0.0,0.3888419151848258,-0.8015271961774316,2.320502035534928,77.76838303696516,1.0,0.0,2.2938063602508207,-0.05,0.0,False,0.0038733648714842613,0.3888419151848258,0.1936697111432056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07777074025569324,0.0,0.7765843585473576,-3.12202923171236,-3.0953335564282525,0.7765843585473576
202.0,0.0,0.0,0.3141385361527869,-0.11400343232383003,2.3065983064703564,62.82770723055739,1.0,0.0,2.310454924410375,0.05,0.0,False,0.0039891747352517335,0.3141385361527869,0.19946024821047284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06282961158605949,0.0,0.6875237638536016,-2.4206017387941863,-2.424458356734205,0.6875237638536016
203.0,0.0,0.0,0.24615065102660208,-0.2286685930074204,2.2106446404093076,49.230130205320414,1.0,0.0,2.3399771884712397,-0.02,0.0,False,0.0038126015378710564,0.2461506510266021,0.19063152144008622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04923162240794022,0.0,-0.11466516068359037,-2.439313233416728,-2.56864578147866,0.11466516068359037
204.0,0.0,0.0,0.25760407481223424,-0.3867117998083665,2.115459219530475,51.52081496244685,1.0,0.0,2.34759634131265,0.09,0.0,False,0.003915655378216842,0.25760407481223424,0.19578425250317302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051522376597460624,0.0,-0.1580432068009461,-2.502171019338842,-2.7343081411210166,0.1580432068009461
205.0,0.0,0.0,0.27364886669566313,-0.04117379636266011,2.210342484134492,54.72977333913262,1.0,0.0,2.3474697580428883,-0.03,0.0,False,0.003934047583646036,0.27364886669566313,0.19670386974320694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05473143224011089,0.0,0.3455380034457064,-2.251516280497152,-2.388643554405548,0.3455380034457064
206.0,0.0,0.0,0.23979786217873758,0.4430582636708147,2.327082013951462,47.95957243574752,1.0,0.0,2.349880549245077,0.22,0.0,False,0.0037099828133711705,0.23979786217873758,0.18550054633415425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04796102612679678,0.0,0.4842320600334748,-1.8840237502806474,-1.9068222855742625,0.4842320600334748
207.0,0.0,0.0,0.1958942143565119,0.5686824776795466,2.3827242310070007,39.17884287130238,1.0,0.0,2.3568956818037763,-0.14,0.0,False,0.003914779629022684,0.1958942143565119,0.19574046471165488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03918003041177261,0.0,0.12562421400873192,-1.8140417533274542,-1.7882132041242298,0.12562421400873192
208.0,0.0,0.0,0.18762998936973876,1.1523103714485647,2.4465519842547403,37.52599787394775,1.0,0.0,2.4020746290777533,0.01,0.0,False,0.003906399799650894,0.1876299893697388,0.19532147006805398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037527135315431344,0.0,0.5836278937690181,-1.2942416128061756,-1.2497642576291885,0.5836278937690181
209.0,0.0,0.0,0.1319522357447151,0.9138764874029137,2.42344357773466,26.39044714894302,1.0,0.0,2.445053462008362,0.06,0.0,False,0.0037321100132857955,0.1319522357447151,0.18660691471360194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026391247063430535,0.0,-0.23843388404565102,-1.5095670903317462,-1.5311769746054482,0.23843388404565102
210.0,0.0,0.0,0.1591682515579468,1.5853501223708664,2.4960397030888575,31.833650311589363,1.0,0.0,2.4718827239300323,0.08,0.0,False,0.0037734833346227304,0.1591682515579468,0.18867559645627718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031834615213696967,0.0,0.6714736349679526,-0.9106895807179911,-0.8865326015591659,0.6714736349679526
211.0,0.0,0.0,0.09412401778445051,2.0126759799599623,2.5651248819698367,18.824803556890103,1.0,0.0,2.505619309821094,-0.13,0.0,False,0.00377601679485276,0.09412401778445051,0.18880227042767472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018825374150976848,0.0,0.4273258575890959,-0.5524489020098744,-0.49294332986113165,0.4273258575890959
212.0,0.0,0.0,0.05475910556688807,2.472437485006957,2.6248024695040058,10.951821113377614,1.0,0.0,2.526625962616032,0.12,0.0,False,0.00401770885501188,0.05475910556688806,0.20088696500969747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010952153071389685,0.0,0.45976150504699476,-0.15236498449704872,-0.05418847760907486,0.45976150504699476
213.0,0.0,0.0,0.009957792361849883,2.099689154502296,2.5317952304172175,1.9915584723699766,1.0,0.0,2.560287783161816,-0.08,0.0,False,0.004030505883629759,0.009990396262396927,0.2015268212892238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001991618838019175,0.0,-0.37274833050466105,-0.43210607591492156,-0.46059862865952006,0.37274833050466105
214.0,0.0,0.0,0.049703168148559546,2.8329295222002515,2.528021174712967,9.94063362971191,1.0,0.0,2.5720191815071205,-0.06,0.0,False,0.004148309919064336,0.049703168148559546,0.20741706769541268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009940934937863704,0.0,0.7332403676979555,0.30490834748728446,0.260910340693131,0.7332403676979555
215.0,0.0,0.0,-0.0217823788461486,3.0753225344965776,2.659129552534369,-4.3564757692297205,1.0,0.0,2.596739667890081,0.0,0.0,False,0.004234766647269558,0.021782378846148608,0.21173993686303538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004356607817317525,0.0,0.24239301229632604,0.41619298196220855,0.4785828666064966,0.24239301229632604
216.0,0.0,0.0,-0.04160867154020734,2.957701949769562,2.7353497015370936,-8.321734308041467,1.0,0.0,2.6150974806707388,0.13,0.0,False,0.003968103472671781,0.04160867154020734,0.19840667709784013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008321986546125827,0.0,-0.11762058472701575,0.22235224823246824,0.34260446909882303,0.11762058472701575
217.0,0.0,0.0,-0.026593352308067274,2.5368985571926737,2.9428440650350174,-5.318670461613455,1.0,0.0,2.659220054094769,0.34,0.0,False,0.003813201285366941,0.02659335230806727,0.19066150904211723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005318831674552839,0.0,-0.42080339257688815,-0.40594550784234373,-0.12232149690209537,0.42080339257688815
218.0,0.0,0.0,0.01993525793978975,2.4347700182299583,3.0289474739751534,3.9870515879579504,1.0,0.0,2.6917583508038256,0.34,0.0,False,0.004000367948559475,0.019935257939789754,0.20001991311682696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00398717243851837,0.0,-0.10212853896271534,-0.5941774557451951,-0.25698833257386733,0.10212853896271534
219.0,0.0,0.0,0.037253635828107506,2.2903675838982838,3.206047625940133,7.450727165621501,1.0,0.0,2.736258689807833,0.62,0.0,False,0.003955544356857674,0.037253635828107506,0.19777871654864454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007450953002818146,0.0,-0.14440243433167455,-0.9156800420418492,-0.44589110590954917,0.14440243433167455
220.0,0.0,0.0,0.060009731913788895,2.1137047226202315,3.385249313009446,12.00194638275778,1.0,0.0,2.8073204914427823,0.54,0.0,False,0.0041858948705074004,0.060009731913788895,0.20929632950802896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012002310170863974,0.0,-0.1766628612780523,-1.2715445903892144,-0.6936157688225508,0.1766628612780523
221.0,0.0,0.0,0.0846723185124867,1.7998866578800201,3.3326933211496916,16.93446370249734,1.0,0.0,2.8904876399651034,0.49,0.0,False,0.004145135857759278,0.0846723185124867,0.20725836342754808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01693497699894804,0.0,-0.31381806474021134,-1.5328066632696715,-1.0906009820850833,0.31381806474021134
222.0,0.0,0.0,0.1248286054614605,2.009863027693592,3.3982950032448613,24.9657210922921,1.0,0.0,2.9604599890163694,0.63,0.0,False,0.0040428176028996,0.1248286054614605,0.20214241191747073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02496647782225125,0.0,0.20997636981357193,-1.3884319755512693,-0.9505969613227774,0.20997636981357193
223.0,0.0,0.0,0.11079603790677847,2.6083965964168314,3.441856861771359,22.159207581355695,1.0,0.0,3.0482200084754663,0.48,0.0,False,0.003962138540801337,0.11079603790677846,0.19810842824428068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02215987924375975,0.0,0.5985335687232394,-0.8334602653545278,-0.43982341205863484,0.5985335687232394
