t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.23066151479109706,-1.0263946820601864,-3.8046040616624612,-46.13230295821941,1.0,0.0,-3.642734186203495,0.17,0.0,False,0.003889899718675573,0.23066151479109706,0.19449645976761587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046133701263343624,0.0,0.3492695452287393,2.778209379602275,2.616339504143309,0.3492695452287393
148.0,0.0,0.0,-0.26831794849050206,-0.8239861679166841,-3.657253074870656,-53.66358969810041,1.0,0.0,-3.6823667699324103,-0.07,0.0,False,0.003921270537872909,0.26831794849050206,0.19606501261348946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05366521628224312,0.0,0.20240851414350225,2.833266906953972,2.858380602015726,0.20240851414350225
149.0,0.0,0.0,-0.2901544441118781,-1.7010330339521653,-3.7523927578658767,-58.030888822375616,1.0,0.0,-3.7096758292444925,-0.04,0.0,False,0.0040091795999686675,0.2901544441118781,0.20046049902590987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058032647782670234,0.0,-0.8770468660354812,2.0513597239137114,2.008642795292327,0.8770468660354812
150.0,0.0,0.0,-0.20403376848522284,-1.9896684895552732,-3.6369024519160775,-40.80675369704457,1.0,0.0,-3.725640544886939,0.0,0.0,False,0.0038569149405746767,0.20403376848522284,0.1928472083650555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04080799058072777,0.0,-0.2886354556031079,1.6472339623608043,1.7359720553316658,0.2886354556031079
151.0,0.0,0.0,-0.17784295703580077,-2.638885105022815,-3.740144780120623,-35.568591407160156,1.0,0.0,-3.741448024620393,0.05,0.0,False,0.0037180854498891466,0.17784295703580077,0.18590568123003967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035569669518167764,0.0,-0.6492166154675418,1.101259675097808,1.102562919597578,0.6492166154675418
152.0,0.0,0.0,-0.11339908678805335,-2.9317973005645515,-3.757508745000985,-22.67981735761067,1.0,0.0,-3.7681654423618602,-0.05,0.0,False,0.0037364114681710504,0.11339908678805335,0.18682198908763156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022680504800092264,0.0,-0.2929121955417364,0.8257114444364335,0.8363681417973088,0.2929121955417364
153.0,0.0,0.0,-0.08237069837049488,-3.62684370898651,-3.607047060361949,-16.474139674098975,1.0,0.0,-3.7729189383840276,0.09,0.0,False,0.003750372307518146,0.08237069837049488,0.18752003634457193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016474639017778916,0.0,-0.6950464084219585,-0.019796648624561097,0.1460752293975176,0.6950464084219585
154.0,0.0,0.0,-0.014104335832637276,-3.7702986436118686,-3.6928042162085988,-2.820867166527455,1.0,0.0,-3.755535493485991,0.18,0.0,False,0.003548406847461414,0.014104335832637276,0.1774216868195752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002820952669152747,0.0,-0.14345493462535863,-0.07749442740326984,-0.01476315012587781,0.14345493462535863
155.0,0.0,0.0,0.0009436262639815683,-4.251790676971996,-3.5655212705172046,0.18872525279631366,1.0,0.0,-3.767892411267458,0.06,0.0,False,0.0037140023306367047,0.00308886486460909,0.18570152372037532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00018873097320199755,0.0,-0.4814920333601278,-0.6862694064547918,-0.4838982657045383,0.4814920333601278
156.0,0.0,0.0,0.052184503615628194,-3.5279388466128196,-3.3885517741378557,10.436900723125639,1.0,0.0,-3.7608620234439885,0.29,0.0,False,0.0038094102491833337,0.052184503615628194,0.19047195579656118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010437217073509778,0.0,0.7238518303591768,-0.13938707247496396,0.2329231768311688,0.7238518303591768
157.0,0.0,0.0,-0.019454870562211003,-3.563440440761459,-3.4988023393734236,-3.8909741124422004,1.0,0.0,-3.7299258687668795,0.07,0.0,False,0.0037106233291639185,0.019454870562211003,0.18553257236647505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0038910920508213997,0.0,-0.03550159414863918,-0.06463810138803527,0.16648542800542065,0.03550159414863918
158.0,0.0,0.0,-0.014524729476101353,-3.4721088010045444,-3.3930730276822842,-2.9049458952202705,1.0,0.0,-3.7224949234394864,0.06,0.0,False,0.0036057890900657195,0.014524729476101353,0.18029082069119695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029050339463356574,0.0,0.09133163975691438,-0.0790357733222602,0.25038612243494196,0.09133163975691438
159.0,0.0,0.0,-0.022893548936191836,-3.8420828332712444,-3.5014335131010044,-4.578709787238367,1.0,0.0,-3.708693238758886,-0.09,0.0,False,0.003824151968482306,0.022893548936191836,0.19120904734696093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004578848571407966,0.0,-0.3699740322667,-0.3406493201702401,-0.13338959451235866,0.3699740322667
160.0,0.0,0.0,0.015580580041730897,-4.102213442237135,-3.2739308518831702,3.116116008346179,1.0,0.0,-3.7010529644427925,0.18,0.0,False,0.003913816970308855,0.015580580041730893,0.1956923314112242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0031162104601880057,0.0,-0.26013060896589035,-0.8282825903539646,-0.4011604777943423,0.26013060896589035
161.0,0.0,0.0,0.04607442977151765,-4.175519178225226,-3.24372432105097,9.21488595430353,1.0,0.0,-3.6862711295690884,0.39,0.0,False,0.0038412392643170277,0.04607442977151765,0.19206341861285742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009215165264492328,0.0,-0.07330573598809131,-0.931794857174256,-0.4892480486561377,0.07330573598809131
162.0,0.0,0.0,0.054788366261225324,-3.613421374747093,-3.3480701978260923,10.957673252245065,1.0,0.0,-3.641451687502874,0.01,0.0,False,0.0037618061308215354,0.054788366261225324,0.18809173184187253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010958005387639908,0.0,0.562097803478133,-0.26535117692100085,0.02803031275578105,0.562097803478133
163.0,0.0,0.0,-0.0012088950559167003,-3.8469015651468896,-3.3254991413454613,-0.24177901118334005,1.0,0.0,-3.6276147569934927,-0.01,0.0,False,0.0036760815096039618,0.002986898375780962,0.18380546830101838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00024178633968871665,0.0,-0.2334801903997965,-0.5214024238014283,-0.21928680815339696,0.2334801903997965
164.0,0.0,0.0,0.02470126709617341,-3.980247603901194,-3.4099716021894486,4.940253419234682,1.0,0.0,-3.6255107833413174,0.06,0.0,False,0.0036533239246359195,0.02470126709617341,0.18266758043005496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004940403162066235,0.0,-0.13334603875430417,-0.5702760017117452,-0.35473682055987643,0.13334603875430417
165.0,0.0,0.0,0.039153118427921074,-4.273637079843337,-3.3891446435252877,7.830623685584215,1.0,0.0,-3.599879535187264,0.08,0.0,False,0.00351568262129609,0.039153118427921074,0.17578546311251333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007830861037732778,0.0,-0.2933894759421434,-0.8844924363180495,-0.6737575446560733,0.2933894759421434
166.0,0.0,0.0,0.06986013499025681,-3.4651290282178606,-3.417984861311568,13.972026998051362,1.0,0.0,-3.5887015850002855,-0.03,0.0,False,0.003703838657249507,0.06986013499025681,0.185193336200128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013972450500796601,0.0,0.8085080516254766,-0.04714416690629264,0.12357255678242485,0.8085080516254766
167.0,0.0,0.0,-0.010312047615643723,-2.72459162144818,-3.4871960085518134,-2.0624095231287445,1.0,0.0,-3.5750092608186166,0.13,0.0,False,0.0036890903528149924,0.010312047615643723,0.18445591539045617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002062472036327078,0.0,0.7405374067696808,0.7626043871036337,0.8504176393704368,0.7405374067696808
168.0,0.0,0.0,-0.08939229411563127,-2.74406787159585,-3.679302870603831,-17.878458823126252,1.0,0.0,-3.5682534114788007,0.07,0.0,False,0.0037510418453536023,0.08939229411563127,0.18755351349002417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017879000732785696,0.0,-0.019476250147670182,0.9352349990079811,0.8241855398829507,0.019476250147670182
169.0,0.0,0.0,-0.09123353331421308,-2.3798365138766444,-3.7110986603706007,-18.246706662842616,1.0,0.0,-3.6185484322148613,0.13,0.0,False,0.0037385968959131855,0.09123353331421308,0.18693126130276927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018247259734373637,0.0,0.36423135771920556,1.3312621464939562,1.238711918338217,0.36423135771920556
170.0,0.0,0.0,-0.12753885009653068,-2.332873534503965,-3.663702542842898,-25.507770019306136,1.0,0.0,-3.6564377719706096,0.12,0.0,False,0.0036224103886853265,0.12753885009653068,0.1811218919197773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025508543179179763,0.0,0.04696297937267957,1.3308290083389331,1.3235642374666448,0.04696297937267957
171.0,0.0,0.0,-0.13395915862807128,-2.2939533617845296,-3.601097196850598,-26.79183172561426,1.0,0.0,-3.6552733377002284,0.06,0.0,False,0.0034639950178346882,0.13395915862807128,0.17320106335566357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026792643806373,0.0,0.038920172719435264,1.3071438350660682,1.3613199759156989,0.038920172719435264
172.0,0.0,0.0,-0.13976742296640948,-1.7376550686975496,-3.747930336339823,-27.953484593281896,1.0,0.0,-3.6725158762167087,-0.11,0.0,False,0.0037852968088915,0.1397674229664095,0.18926627464569176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027954331884620934,0.0,0.55629829308698,2.0102752676422733,1.9348608075191591,0.55629829308698
173.0,0.0,0.0,-0.1986208228679402,-2.1120284470411135,-3.786367919711407,-39.72416457358804,1.0,0.0,-3.691680547558599,0.05,0.0,False,0.0037591932434392185,0.1986208228679402,0.18796108648276663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03972536864317305,0.0,-0.3743733783435639,1.6743394726702934,1.5796521005174857,0.3743733783435639
174.0,0.0,0.0,-0.16157693939355375,-1.891826029984054,-3.8471654253109224,-32.31538787871075,1.0,0.0,-3.723938552296273,0.0,0.0,False,0.004016249332934606,0.16157693939355372,0.20081398835283926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03231636738264973,0.0,0.22020241705705956,1.9553393953268685,1.8321125223122192,0.22020241705705956
175.0,0.0,0.0,-0.18498369261540543,-1.959844177254028,-3.7761729254428023,-36.996738523081085,1.0,0.0,-3.7278590604367396,0.04,0.0,False,0.003929707925881337,0.18498369261540543,0.19648688521073054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036997859922311964,0.0,-0.06801814726997413,1.8163287481887742,1.7680148831827116,0.06801814726997413
176.0,0.0,0.0,-0.18100512586197992,-2.115077279470752,-3.7638482498826953,-36.20102517239599,1.0,0.0,-3.7417330441211436,0.14,0.0,False,0.0038819909808683072,0.18100512586197992,0.19410101988073164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03620212245295114,0.0,-0.15523310221672415,1.648770970411943,1.6266557646503914,0.15523310221672415
177.0,0.0,0.0,-0.16583824834801153,-1.60525214049903,-3.700194131508969,-33.167649669602305,1.0,0.0,-3.7699640164282067,-0.08,0.0,False,0.003840075612232187,0.16583824834801153,0.1920052355677223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033168655006243164,0.0,0.5098251389717221,2.0949419910099385,2.164711875929177,0.5098251389717221
178.0,0.0,0.0,-0.21571172086585938,-0.8272263873678641,-3.510445830854632,-43.14234417317188,1.0,0.0,-3.773522596967058,0.08,0.0,False,0.00385911732121408,0.21571172086585938,0.19295732823147985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043143651850375477,0.0,0.778025753131166,2.683219443486768,2.946296209599194,0.778025753131166
179.0,0.0,0.0,-0.29089540130489644,-1.4529591499491388,-3.334797957447382,-58.17908026097929,1.0,0.0,-3.762451079602177,0.2,0.0,False,0.0038684196004242074,0.29089540130489644,0.19342244571650222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05818084371306892,0.0,-0.6257327625812746,1.881838807498243,2.309491929653038,0.6257327625812746
180.0,0.0,0.0,-0.22294106805698352,-1.5513974621762543,-3.197746865875827,-44.588213611396704,1.0,0.0,-3.7362906170076178,0.46,0.0,False,0.0037278358366824088,0.22294106805698352,0.1863932042640011,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04458956511400061,0.0,-0.09843831222711552,1.6463494036995727,2.1848931548313635,0.09843831222711552
181.0,0.0,0.0,-0.20743991981969942,-1.6439743075083948,-3.237532599739885,-41.48798396393988,1.0,0.0,-3.682454300071803,0.47,0.0,False,0.0038714325686095533,0.20743991981969942,0.19357309526734506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04148924149622962,0.0,-0.0925768453321405,1.5935582922314904,2.038479992563408,0.0925768453321405
182.0,0.0,0.0,-0.19361271650990092,-1.7097619863700968,-3.1262597553952913,-38.72254330198018,1.0,0.0,-3.6258752567369363,0.24,0.0,False,0.003765940584914174,0.19361271650990092,0.18829845611299678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03872371701166406,0.0,-0.065787678861702,1.4164977690251945,1.9161132703668395,0.065787678861702
183.0,0.0,0.0,-0.1830603663746321,-2.1647587372129427,-3.129111356508336,-36.61207327492642,1.0,0.0,-3.5801748300185263,0.31,0.0,False,0.003897343957443633,0.1830603663746321,0.1948686745265468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036613183014661606,0.0,-0.45499675084284585,0.9643526192953935,1.4154160928055837,0.45499675084284585
184.0,0.0,0.0,-0.13219054399209065,-2.559914717840546,-3.093085812395788,-26.43810879841813,1.0,0.0,-3.5404350093754506,0.44,0.0,False,0.00403405691384513,0.13219054399209065,0.20170437414543288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02643891015756642,0.0,-0.3951559806276035,0.5331710945552417,0.9805202915349045,0.3951559806276035
185.0,0.0,0.0,-0.09071156079570124,-2.9797505988844017,-3.0976896085504184,-18.142312159140246,1.0,0.0,-3.4867142624601484,0.1,0.0,False,0.004245641518215178,0.09071156079570121,0.21228368453066748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018142862066394608,0.0,-0.4198358810438556,0.11793900966601667,0.5069636635757466,0.4198358810438556
186.0,0.0,0.0,-0.048482342865718626,-1.8499202605395397,-3.122689594491014,-9.696468573143726,1.0,0.0,-3.4670646952613975,0.05,0.0,False,0.0042596770747164205,0.04848234286571862,0.21298546767362458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009696762480467296,0.0,1.129830338344862,1.2727693339514743,1.6171444347218578,1.129830338344862
187.0,0.0,0.0,-0.15801636416485396,-3.187319463569442,-3.035752531793904,-31.60327283297079,1.0,0.0,-3.4645923968885084,0.25,0.0,False,0.0043855237811445584,0.15801636416485396,0.21927785067675792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03160423075216213,0.0,-1.3373992030299022,-0.15156693177553793,0.27727293331906644,1.3373992030299022
188.0,0.0,0.0,-0.022435050435632268,-3.48550647247688,-3.1384527773082045,-4.487010087126453,1.0,0.0,-3.430143772591217,0.21,0.0,False,0.004104249034269935,0.022435050435632268,0.2052140067615803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004487146091808529,0.0,-0.2981870089074379,-0.34705369516867535,-0.05536269988566289,0.2981870089074379
189.0,0.0,0.0,0.011686012255481387,-2.9994901605495703,-3.145634933445693,2.3372024510962772,1.0,0.0,-3.4116784682828074,0.26,0.0,False,0.004023300742195664,0.011686012255481389,0.20116656148758205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002337273293476868,0.0,0.48601631192730954,0.1461447728961227,0.4121883077332371,0.48601631192730954
190.0,0.0,0.0,-0.038094232185715865,-3.4346481016220327,-3.2214360226355283,-7.618846437143173,1.0,0.0,-3.3686419222397275,-0.04,0.0,False,0.004192793404212109,0.038094232185715865,0.20964125880703163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007619077370162566,0.0,-0.4351579410724624,-0.2132120789865044,-0.06600617938230524,0.4351579410724624
191.0,0.0,0.0,0.007538184336554309,-3.970049622973738,-3.1712132851549693,1.5076368673108618,1.0,0.0,-3.3804469158298134,0.03,0.0,False,0.004449521376075571,0.00767895604961738,0.22247775467118838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0015076825649288394,0.0,-0.5354015213517052,-0.7988363378187686,-0.5896027071439245,0.5354015213517052
192.0,0.0,0.0,0.061884869850261495,-4.091711435547532,-3.2390770184938673,12.3769739700523,1.0,0.0,-3.359263402133723,0.12,0.0,False,0.0041692450078870845,0.06188486985026149,0.2084638300685907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012377349125529367,0.0,-0.12166181257379449,-0.852634417053665,-0.7324480334138093,0.12166181257379449
193.0,0.0,0.0,0.07361746328927479,-4.4535912055341464,-3.1620049174714393,14.723492657854958,1.0,0.0,-3.351177477076129,0.01,0.0,False,0.0039254969634064584,0.07361746328927479,0.19627633549150608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014723938938094826,0.0,-0.3618797699866141,-1.2915862880627071,-1.1024137284580173,0.3618797699866141
194.0,0.0,0.0,0.1059759771766014,-4.432210063419735,-3.2442320136053358,21.19519543532028,1.0,0.0,-3.35550890992843,-0.25,0.0,False,0.004066236298700236,0.1059759771766014,0.20331335558055036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021195837877784354,0.0,0.021381142114411666,-1.187978049814399,-1.076701153491305,0.021381142114411666
195.0,0.0,0.0,0.10428112722092829,-4.193568839661456,-3.206310894739953,20.856225444185657,1.0,0.0,-3.393791280809861,0.08,0.0,False,0.0039096169083752495,0.10428112722092826,0.19548232672319357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020856857612211968,0.0,0.2386412237582789,-0.9872579449215029,-0.799777558851595,0.2386412237582789
196.0,0.0,0.0,0.07905532229590004,-3.756630224182368,-3.28197931037464,15.811064459180008,1.0,0.0,-3.3893592804094066,-0.01,0.0,False,0.0038421141911180305,0.07905532229590005,0.19210716528440627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015811543704546807,0.0,0.43693861547908774,-0.47465091380772817,-0.36727094377296154,0.43693861547908774
197.0,0.0,0.0,0.03512445409798341,-3.8418567411186246,-3.129024925576741,7.024890819596682,1.0,0.0,-3.402985663640055,-0.03,0.0,False,0.004076634729440096,0.03512445409798341,0.20383328105737727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007025103749370403,0.0,-0.08522651693625649,-0.7128318155418838,-0.43887107747856957,0.08522651693625649
198.0,0.0,0.0,0.04562542930878715,-2.570336978632539,-3.103452332608216,9.12508586175743,1.0,0.0,-3.405372374990831,0.13,0.0,False,0.0038916603798397967,0.04562542930878715,0.19458449349291923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009125362450037252,0.0,1.2715197624860854,0.5331153539756768,0.8350353963582919,1.2715197624860854
199.0,0.0,0.0,-0.07909563522453142,-3.0308240675714453,-3.0996294885269453,-15.819127044906283,1.0,0.0,-3.3855851611322696,0.21,0.0,False,0.003708889980527701,0.07909563522453142,0.1854459042779203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015819606534656177,0.0,-0.4604870889389061,0.06880542095550002,0.3547610935608243,0.4604870889389061
200.0,0.0,0.0,-0.03199110409081256,-3.3230626464460604,-3.1030582886072358,-6.398220818162511,1.0,0.0,-3.361323299214313,0.13,0.0,False,0.003678154758550043,0.03199110409081256,0.18390913153385025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0063984147530927495,0.0,-0.29223857887461513,-0.22000435783882466,0.03826065276825252,0.29223857887461513
201.0,0.0,0.0,-0.00015658237549175585,-3.1564457500607266,-3.0781628145074866,-0.03131647509835117,1.0,0.0,-3.3507472295045604,0.14,0.0,False,0.0038488754271888896,0.0030284488976751256,0.1924452296496961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-3.131742432448544e-05,0.0,0.16661689638533383,-0.07828293555323995,0.1943014794438338,0.16661689638533383
202.0,0.0,0.0,-0.01890355320517273,-3.4874353485141927,-3.2652855619601238,-3.780710641034546,1.0,0.0,-3.324628529528061,-0.08,0.0,False,0.003911059569158665,0.018903553205172733,0.1955544603089703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0037808252372442197,0.0,-0.3309895984534661,-0.22214978655406892,-0.16280681898613159,0.3309895984534661
203.0,0.0,0.0,0.011558141735715326,-3.099123263411616,-3.3539213380455823,2.311628347143065,1.0,0.0,-3.3454884444298325,0.03,0.0,False,0.00403720563506588,0.01159092256646216,0.20186181139948103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0023116984143531504,0.0,0.38831208510257653,0.2547980746339662,0.24636518101821636,0.38831208510257653
204.0,0.0,0.0,-0.0274804663845447,-2.6079335086809774,-3.419736198243317,-5.49609327690894,1.0,0.0,-3.3718495519232246,0.06,0.0,False,0.00402309270554167,0.0274804663845447,0.20115615957605984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005496259867668548,0.0,0.49118975473063875,0.8118026895623398,0.7639160432422472,0.49118975473063875
205.0,0.0,0.0,-0.0764615443176443,-2.7775175669430836,-3.260509490018544,-15.292308863528861,1.0,0.0,-3.3739383392584377,0.07,0.0,False,0.004076869869177944,0.0764615443176443,0.20384503813336122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015292772385019741,0.0,-0.1695840582621062,0.48299192307546024,0.5964207723153541,0.1695840582621062
206.0,0.0,0.0,-0.06010638797004378,-3.4710106157540666,-3.369612818225172,-12.021277594008756,1.0,0.0,-3.372577922170129,0.01,0.0,False,0.004029667284032934,0.06010638797004379,0.20148489099164774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01202164196805864,0.0,-0.693493048810983,-0.10139779752889444,-0.09843269358393769,0.693493048810983
207.0,0.0,0.0,0.009039513596228442,-2.883527758072408,-3.2422126327567726,1.8079027192456885,1.0,0.0,-3.3786042201942106,0.0,0.0,False,0.0038566825117093985,0.009050955295991224,0.19283558683372717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0018079575181495864,0.0,0.5874828576816586,0.3586848746843647,0.4950764621218027,0.5874828576816586
208.0,0.0,0.0,-0.05115564506441066,-2.8246358280828527,-3.217622628815351,-10.231129012882132,1.0,0.0,-3.3806120548343355,-0.05,0.0,False,0.003682536263441644,0.05115564506441066,0.18412820843852712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010231439126169521,0.0,0.05889192998955517,0.39298680073249814,0.5559762267514827,0.05889192998955517
209.0,0.0,0.0,-0.05632380674576356,-3.14018510090557,-3.037980708591225,-11.264761349152712,1.0,0.0,-3.395103590943849,0.02,0.0,False,0.0036535263897418536,0.056323806745763566,0.18267770376206313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0112651027926209,0.0,-0.31554927282271716,-0.10220439231434497,0.25491849003827927,0.31554927282271716
210.0,0.0,0.0,-0.024055283533000908,-3.5967085877473024,-3.159109878078019,-4.811056706600182,1.0,0.0,-3.387895235918961,0.04,0.0,False,0.003974082866014352,0.024055283533000908,0.19870564903048524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0048112025333812945,0.0,-0.4565234868417325,-0.43759870966928327,-0.20881335182834126,0.4565234868417325
211.0,0.0,0.0,0.02253669739057761,-3.598462954317227,-3.1391958972023106,4.507339478115522,1.0,0.0,-3.3807470504784636,-0.02,0.0,False,0.004009872980752217,0.02253669739057761,0.20049516832780062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004507476098996871,0.0,-0.0017543665699246702,-0.45926705711491644,-0.2177159038387635,0.0017543665699246702
212.0,0.0,0.0,0.02346379459832574,-3.2239776282491746,-3.1099436666943046,4.692758919665148,1.0,0.0,-3.3713330749717367,0.11,0.0,False,0.0037663056095956662,0.023463794598325746,0.18831670748537468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004692901160750533,0.0,0.3744853260680525,-0.11403396155487,0.14735544672256218,0.3744853260680525
213.0,0.0,0.0,-0.014686341118803757,-3.785982203357258,-3.1456769725636624,-2.9372682237607513,1.0,0.0,-3.3638161181987662,0.07,0.0,False,0.003554033222369574,0.014686341118803754,0.1777030076967456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002937357254590454,0.0,-0.5620045751080833,-0.6403052307935955,-0.42216608515849163,0.5620045751080833
214.0,0.0,0.0,0.03952291215984671,-4.011627077250938,-3.261138408297005,7.9045824319693425,1.0,0.0,-3.370846603906234,-0.26,0.0,False,0.0038970844543979627,0.039522912159846706,0.19485569927594085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007904822025863656,0.0,-0.22564487389368004,-0.750488668953933,-0.6407804733447038,0.22564487389368004
215.0,0.0,0.0,0.0608224783699288,-3.5695228616843866,-3.341064085722722,12.16449567398576,1.0,0.0,-3.3907381070269222,0.02,0.0,False,0.0037738160689820004,0.0608224783699288,0.18869223330030954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012164864389084372,0.0,0.44210421556655133,-0.22845877596166453,-0.17878475465746435,0.44210421556655133
216.0,0.0,0.0,0.01986638053363323,-4.5968637326286315,-3.128903716624908,3.973276106726646,1.0,0.0,-3.4033792486833594,0.22,0.0,False,0.003918629647563229,0.019866380533633227,0.19593296709740549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003973396539741772,0.0,-1.0273408709442449,-1.4679600160037234,-1.193484483945272,1.0273408709442449
217.0,0.0,0.0,0.12028467231801464,-4.200757041539285,-3.2334185131700286,24.05693446360293,1.0,0.0,-3.3708515292275707,-0.14,0.0,False,0.003970418867692668,0.12028467231801464,0.1985224477261584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02405766364754945,0.0,0.39610669108934626,-0.9673385283692566,-0.8299055123117145,0.39610669108934626
218.0,0.0,0.0,0.08022125553650536,-3.935488998438303,-3.2379660369784427,16.044251107301072,1.0,0.0,-3.393971435106479,-0.03,0.0,False,0.004019883127926065,0.08022125553650536,0.20099567947921124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016044737420732202,0.0,0.2652680431009822,-0.6975229614598604,-0.5415175633318241,0.2652680431009822
219.0,0.0,0.0,0.05272028475896333,-4.688071424599376,-3.1643031853202066,10.544056951792665,1.0,0.0,-3.398514091354463,0.0,0.0,False,0.004031481089230074,0.05272028475896333,0.20157558193873262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010544376550163444,0.0,-0.752582426161073,-1.5237682392791694,-1.2895573332449128,0.752582426161073
220.0,0.0,0.0,0.12961848304006773,-4.773116220207729,-3.1747472089377378,25.923696608013547,1.0,0.0,-3.4082661757991315,-0.05,0.0,False,0.004291353956378254,0.12961848304006773,0.21456932375868634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02592448237493783,0.0,-0.08504479560835332,-1.5983690112699915,-1.3648500444085978,0.08504479560835332
