t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.26665391569705077,-0.31526058172923244,1.641725721265263,53.33078313941015,1.0,0.0,1.5189061705728233,0.15,0.0,False,0.004050651994661911,0.26665391569705077,0.20253413447393817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05333239963593342,0.0,0.7815069677940929,-1.9569863029944954,-1.8341667523020557,0.7815069677940929
149.0,0.0,0.0,0.19084694158320054,-0.431126769319291,1.541613094860989,38.16938831664011,1.0,0.0,1.5698726392454745,-0.01,0.0,False,0.004003227709531239,0.19084694158320054,0.20016290224894245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03817054525977645,0.0,-0.11586618759005857,-1.97273986418028,-2.0009994085647653,0.11586618759005857
150.0,0.0,0.0,0.20514320042838097,0.6290289074544343,1.5735770684515502,41.028640085676194,1.0,0.0,1.5932811435967336,0.08,0.0,False,0.0037071580752340363,0.20514320042838097,0.1853593083570401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041029883694904276,0.0,1.0601556767737252,-0.9445481609971159,-0.9642522361422993,1.0601556767737252
151.0,0.0,0.0,0.10055917634733857,0.641595201373035,1.5342021937098087,20.111835269467715,1.0,0.0,1.620382961130259,0.0,0.0,False,0.0037008085259332938,0.10055917634733859,0.18504182848623887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020112444874462728,0.0,0.012566293918600757,-0.8926069923367737,-0.9787877597572239,0.012566293918600757
152.0,0.0,0.0,0.1002089780550918,0.6701428313807991,1.5318486186113949,20.041795611018358,1.0,0.0,1.6346587715287229,0.01,0.0,False,0.003615167438702896,0.1002089780550918,0.18075974167639355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02004240309305815,0.0,0.028547630007764058,-0.8617057872305958,-0.9645159401479237,0.028547630007764058
153.0,0.0,0.0,0.09892579713669529,1.872165571134162,1.7156169062946198,19.785159427339057,1.0,0.0,1.643722949839149,0.01,0.0,False,0.0036494163145507547,0.09892579713669529,0.18247219844525261,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019785759130541293,0.0,1.202022739753363,0.15654866483954222,0.22844262129501303,1.202022739753363
154.0,0.0,0.0,-0.019416784199734072,1.615871866209818,1.8243294488795097,-3.8833568399468144,1.0,0.0,1.6594382844819169,0.12,0.0,False,0.00369133483381857,0.019416784199734072,0.18456814029104052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0038834745474407018,0.0,-0.2562937049243441,-0.20845758266969172,-0.04356641827209895,0.2562937049243441
155.0,0.0,0.0,0.010303788091084159,1.6264501446884696,1.8797149917062486,2.0607576182168317,1.0,0.0,1.677990372362706,0.16,0.0,False,0.0036882099475603948,0.010303788091084159,0.18441189479415185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020608200813446737,0.0,0.01057827847865167,-0.25326484701777896,-0.051540227674236494,0.01057827847865167
156.0,0.0,0.0,0.01074989133640555,1.2501208089329445,1.7807192827929073,2.14997826728111,1.0,0.0,1.7189136510957328,0.02,0.0,False,0.0037793886605400895,0.01074989133640555,0.1889708649895985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002150043434754557,0.0,-0.3763293357555251,-0.5305984738599627,-0.46879284216278827,0.3763293357555251
157.0,0.0,0.0,0.050838026120448465,2.0148886827459664,1.770771391098505,10.167605224089693,1.0,0.0,1.7339531310504797,0.0,0.0,False,0.0038358232315013245,0.050838026120448465,0.19179261492000588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01016791341192282,0.0,0.7647678738130219,0.24411729164746143,0.2809355516954868,0.7647678738130219
158.0,0.0,0.0,-0.024152122485920215,1.4774966414609185,1.7604409353938162,-4.830424497184043,1.0,0.0,1.7585203320229603,0.04,0.0,False,0.0038893773580061875,0.02415212248592022,0.1944703415362307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004830570911017592,0.0,-0.5373920412850479,-0.28294429393289766,-0.2810236905620418,0.5373920412850479
159.0,0.0,0.0,0.032808569308209475,1.4064166848668178,1.7948084150073575,6.561713861641895,1.0,0.0,1.7733583069528245,0.04,0.0,False,0.003865073915880384,0.032808569308209475,0.19325516022167344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006561912752170396,0.0,-0.07107995659410071,-0.38839173014053974,-0.36694162208600667,0.07107995659410071
160.0,0.0,0.0,0.04211995177706887,1.8791076006252576,2.020201350581574,8.423990355413775,1.0,0.0,1.8055947652952409,0.16,0.0,False,0.0037890751332440072,0.04211995177706886,0.18945519229487645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008424245692956557,0.0,0.4726909157584398,-0.14109374995631652,0.07351283533001673,0.4726909157584398
161.0,0.0,0.0,-0.00033023116765014523,1.5361607767733152,1.9951495804355792,-0.06604623353002904,1.0,0.0,1.8276321613548605,0.2,0.0,False,0.003822365527940159,0.003085497895592696,0.19111972464299382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-6.604823544150665e-05,0.0,-0.3429468238519424,-0.458988803662264,-0.2914713845815453,0.3429468238519424
162.0,0.0,0.0,0.03834026965141672,0.9843186542246453,2.0072672604062607,7.668053930283344,1.0,0.0,1.8758051638283408,0.22,0.0,False,0.0037972705635942756,0.03834026965141672,0.18986496691753485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0076682863548192095,0.0,-0.5518421225486699,-1.0229486061816155,-0.8914865096036956,0.5518421225486699
163.0,0.0,0.0,0.09668070304596428,0.36971666196566166,2.105677781419346,19.336140609192856,1.0,0.0,1.9195779999310525,0.18,0.0,False,0.003680325999476077,0.09668070304596427,0.18401769440280766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01933672670229384,0.0,-0.6146019922589836,-1.7359611194536844,-1.5498613379653907,0.6146019922589836
164.0,0.0,0.0,0.1603543803214163,1.2119753815951144,2.0599658518729385,32.07087606428326,1.0,0.0,1.9511623157806788,0.04,0.0,False,0.0037668248164516036,0.1603543803214163,0.1883426680248925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03207184815688352,0.0,0.8422587196294528,-0.847990470277824,-0.7391869341855644,0.8422587196294528
165.0,0.0,0.0,0.07775700404267495,0.6989188101494135,2.010854293075925,15.551400808534991,1.0,0.0,1.9733212214277336,0.12,0.0,False,0.003875211981677514,0.07775700404267495,0.19376206735271492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015551872183299415,0.0,-0.5130565714457009,-1.3119354829265115,-1.27440241127832,0.5130565714457009
166.0,0.0,0.0,0.1321656701560739,0.8837962367497261,2.100933017066001,26.433134031214777,1.0,0.0,1.989574883167888,0.0,0.0,False,0.003958620226675266,0.1321656701560739,0.19793251120493233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0264339352395741,0.0,0.1848774266003126,-1.217136780316275,-1.105778646418162,0.1848774266003126
167.0,0.0,0.0,0.11853026148589199,0.1972232259674832,2.2610549023927082,23.7060522971784,1.0,0.0,2.02062558761207,0.25,0.0,False,0.003956026808091173,0.11853026148589202,0.19780283929311418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023706770845620086,0.0,-0.6865730107822429,-2.063831676425225,-1.823402361644587,0.6865730107822429
168.0,0.0,0.0,0.1933952772103267,0.3104729012725884,2.410826972500189,38.67905544206534,1.0,0.0,2.0691437612265626,0.45,0.0,False,0.0038748557657415066,0.1933952772103267,0.19374425642094886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03868022783359917,0.0,0.11324967530510521,-2.1003540712276005,-1.7586708599539742,0.11324967530510521
169.0,0.0,0.0,0.18812763591867285,0.33214995758873106,2.4732799183420098,37.62552718373457,1.0,0.0,2.1312492730968704,0.49,0.0,False,0.004048982558925622,0.18812763591867285,0.20245066205459566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0376266676420271,0.0,0.02167705631614264,-2.1411299607532785,-1.7990993155081394,0.02167705631614264
170.0,0.0,0.0,0.19136722425330904,0.8311122368812021,2.5189331051060537,38.27344485066181,1.0,0.0,2.191820539642732,0.43,0.0,False,0.004060129156958922,0.19136722425330902,0.20300799617956589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03827460494783069,0.0,0.498962279292471,-1.6878208682248517,-1.36070830276153,0.498962279292471
171.0,0.0,0.0,0.1476413145035321,1.5409618123493163,2.44223407228974,29.52826290070642,1.0,0.0,2.2458947067443096,0.25,0.0,False,0.004112216809036945,0.1476413145035321,0.20561239851882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029529157924771458,0.0,0.7098495754681142,-0.9012722599404237,-0.7049328943949933,0.7098495754681142
172.0,0.0,0.0,0.07425992750171953,2.2273481625903955,2.2949094635008156,14.851985500343906,1.0,0.0,2.30758132134448,-0.03,0.0,False,0.00410351106252154,0.07425992750171954,0.20517710789455237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014852435675299376,0.0,0.6863863502410792,-0.06756130091042012,-0.08023315875408432,0.6863863502410792
173.0,0.0,0.0,0.006643842011902367,1.3304633056779822,2.2166961070938225,1.3287684023804733,1.0,0.0,2.2835892235144355,-0.01,0.0,False,0.004007989281555309,0.006815296022198559,0.20040098265424536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0013288086783594902,0.0,-0.8968848569124133,-0.8862328014158403,-0.9531259178364533,0.8968848569124133
174.0,0.0,0.0,0.09538704557892576,0.7663456412820233,2.2019362058629337,19.07740911578515,1.0,0.0,2.293789099977183,0.02,0.0,False,0.003960912422502077,0.09538704557892576,0.19804712186475693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019077987366538155,0.0,-0.5641176643959589,-1.4355905645809104,-1.5274434586951595,0.5641176643959589
175.0,0.0,0.0,0.15102862146941887,-0.05050293500340575,2.143509766751668,30.205724293883776,1.0,0.0,2.2843699024131676,0.11,0.0,False,0.0038588252195195165,0.15102862146941887,0.19294272303607796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03020663985231794,0.0,-0.8168485762854291,-2.1940127017550735,-2.3348728374165733,0.8168485762854291
176.0,0.0,0.0,0.23291162068752297,0.4470493285785204,2.3262878283654387,46.58232413750459,1.0,0.0,2.2766890788119643,0.08,0.0,False,0.0038865064660800054,0.23291162068752297,0.19432679585217688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046583736083112386,0.0,0.49755226358192617,-1.8792384997869183,-1.8296397502334438,0.49755226358192617
177.0,0.0,0.0,0.1875228898363599,0.5454956927804621,2.489301840141775,37.50457796727198,1.0,0.0,2.278701519141022,0.19,0.0,False,0.0038382105222609327,0.18752288983635984,0.19191198036250068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037505714759501936,0.0,0.09844636420194164,-1.9438061473613129,-1.7332058263605599,0.09844636420194164
178.0,0.0,0.0,0.18577588134176617,1.2673237194616862,2.635594815513337,37.15517626835324,1.0,0.0,2.322349276994887,0.5,0.0,False,0.0038118320889731004,0.18577588134176617,0.19059304870365393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037156302469952454,0.0,0.7218280266812241,-1.3682710960516509,-1.0550255575332008,0.7218280266812241
179.0,0.0,0.0,0.11786779585032545,2.4212890077153046,2.5909001065482307,23.57355917006509,1.0,0.0,2.403324894331455,0.19,0.0,False,0.0038120876821526356,0.11786779585032546,0.1906058284594718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02357427370253951,0.0,1.1539652882536184,-0.16961109883292602,0.01796411338384951,1.1539652882536184
180.0,0.0,0.0,0.003621560527922342,2.933768788307038,2.5549242977532467,0.7243121055844683,1.0,0.0,2.4460463365830014,0.14,0.0,False,0.0036807644024884826,0.004142735530199791,0.18403961471953334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007243340600342535,0.0,0.5124797805917334,0.3788444905537913,0.4877224517240366,0.5124797805917334
181.0,0.0,0.0,-0.04815514361580433,3.3462977385223427,2.428235664586792,-9.631028723160865,1.0,0.0,2.4575059851580376,0.0,0.0,False,0.0037096057403197924,0.04815514361580433,0.18548169253871719,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009631320646952905,0.0,0.41252895021530467,0.9180620739355505,0.888791753364305,0.41252895021530467
182.0,0.0,0.0,-0.0879956842065548,2.8621488858000554,2.3598191670037725,-17.599136841310962,1.0,0.0,2.4521991067737345,-0.09,0.0,False,0.003923257997344781,0.0879956842065548,0.19616438634010633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01759967028450909,0.0,-0.48414885272228725,0.502329718796283,0.4099497790263209,0.48414885272228725
183.0,0.0,0.0,-0.03590365075723572,3.1053635479461104,2.4232636945326043,-7.180730151447144,1.0,0.0,2.466307556004268,0.0,0.0,False,0.004078233401510624,0.03590365075723573,0.20391321526662032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0071809478048293195,0.0,0.24321466214605492,0.6820998534135061,0.6390559919418424,0.24321466214605492
184.0,0.0,0.0,-0.05808757446225845,2.95319069637925,2.482700476410133,-11.61751489245169,1.0,0.0,2.5030987747882296,-0.07,0.0,False,0.003993452964764249,0.05808757446225845,0.19967416130706567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01161786702814757,0.0,-0.15217285156686033,0.470490219969117,0.4500919215910204,0.15217285156686033
185.0,0.0,0.0,-0.037585374624929634,2.057940263540166,2.593726023124656,-7.517074924985927,1.0,0.0,2.5244657946757583,0.07,0.0,False,0.004065397306949543,0.037585374624929634,0.2032714056751323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007517302773233525,0.0,-0.895250432839084,-0.5357857595844902,-0.46652553113559225,0.895250432839084
186.0,0.0,0.0,0.05209993107342372,1.8334267031117255,2.570429708619181,10.419986214684744,1.0,0.0,2.5773227095065674,0.0,0.0,False,0.0038677261855300676,0.05209993107342372,0.1933877747090691,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010420302052377291,0.0,-0.2245135604284405,-0.7370030055074555,-0.7438960063948419,0.2245135604284405
187.0,0.0,0.0,0.07785374521394349,3.4924623747381673,2.5796323167650606,15.570749042788698,1.0,0.0,2.5789593142797713,-0.14,0.0,False,0.004061075355001201,0.07785374521394349,0.20305530644018221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015571221004012792,0.0,1.6590356716264418,0.9128300579731068,0.913503060458396,1.6590356716264418
188.0,0.0,0.0,-0.08519281433248273,3.7192991601358827,2.6487158406804387,-17.038562866496545,1.0,0.0,2.611993653051192,0.03,0.0,False,0.004072635999071279,0.08519281433248273,0.203633343023868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017039079318271932,0.0,0.22683678539771535,1.070583319455444,1.1073055070846909,0.22683678539771535
189.0,0.0,0.0,-0.10652428668094256,4.4250584593055535,2.675363770806212,-21.304857336188512,1.0,0.0,2.640501952932782,0.05,0.0,False,0.003929899080149871,0.10652428668094256,0.19649644299658317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021305503102588053,0.0,0.7057592991696708,1.7496946884993414,1.7845565063727715,0.7057592991696708
190.0,0.0,0.0,-0.17384179058413773,5.5251259436555005,2.6410801415381044,-34.76835811682755,1.0,0.0,2.6540159326206445,0.03,0.0,False,0.0037630734013267774,0.1738417905841378,0.18815509584728737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03476941197215663,0.0,1.100067484349947,2.884045802117396,2.871110011034856,1.100067484349947
191.0,0.0,0.0,-0.28258029066190143,4.598461077080094,2.572449633478255,-56.51605813238029,1.0,0.0,2.686574687006993,-0.04,0.0,False,0.003837599234671309,0.28258029066190143,0.1918814157514102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05651777117700671,0.0,-0.9266648665754067,2.026011443601839,1.911886390073101,0.9266648665754067
192.0,0.0,0.0,-0.1844594454969568,4.208414616869926,2.7611787865843573,-36.89188909939136,1.0,0.0,2.699215970936021,0.04,0.0,False,0.004023628660272616,0.1844594454969568,0.2011829575156737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036893007320556614,0.0,-0.39004646021016764,1.4472358302855688,1.509198645933905,0.39004646021016764
193.0,0.0,0.0,-0.14195700193901245,4.201014501518811,2.7187067083657657,-28.391400387802488,1.0,0.0,2.7537967327580968,-0.06,0.0,False,0.003924744403940778,0.14195700193901245,0.1962387072330869,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028392260952701705,0.0,-0.007400115351114955,1.4823077931530455,1.4472177687607144,0.007400115351114955
194.0,0.0,0.0,-0.14104665773904723,4.866729814657505,2.5826989271331984,-28.209331547809445,1.0,0.0,2.7887908117660287,0.09,0.0,False,0.004023525138806255,0.14104665773904723,0.20117778140313256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028210186594063904,0.0,0.6657153131386941,2.284030887524307,2.0779390028914766,0.6657153131386941
195.0,0.0,0.0,-0.20803006777156277,5.248277223590981,2.5286574219484352,-41.606013554312554,1.0,0.0,2.790494483332477,0.07,0.0,False,0.003949360170207025,0.20803006777156277,0.197469504873002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04160727466416878,0.0,0.38154740893347583,2.719619801642546,2.457782740258504,0.38154740893347583
196.0,0.0,0.0,-0.24764357646395954,5.446459653259587,2.5213201155398703,-49.52871529279191,1.0,0.0,2.78635031697859,0.04,0.0,False,0.004075289511356503,0.2476435764639595,0.20376601964351154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04953021654575238,0.0,0.19818242966860566,2.9251395377197165,2.6601093362809967,0.19818242966860566
197.0,0.0,0.0,-0.2677426330050834,5.220180023798284,2.5693730901515583,-53.548526601016675,1.0,0.0,2.7717476299303483,-0.04,0.0,False,0.004172855717622258,0.2677426330050834,0.20864436692340163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05355014969750957,0.0,-0.22627962946130253,2.650806933646726,2.448432393867936,0.22627962946130253
198.0,0.0,0.0,-0.24558824010365854,5.1087391394858335,2.627201430812613,-49.11764802073171,1.0,0.0,2.7689318789092336,0.06,0.0,False,0.003999974040063019,0.24558824010365854,0.2000002175427571,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049119136813931104,0.0,-0.1114408843124508,2.4815377086732204,2.3398072605766,0.1114408843124508
199.0,0.0,0.0,-0.23435848972085577,4.633281270615789,2.664465700819645,-46.87169794417115,1.0,0.0,2.76420457248163,0.08,0.0,False,0.003957989693385099,0.23435848972085577,0.19790098430152286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04687311866091871,0.0,-0.4754578688700448,1.9688155697961438,1.8690766981341587,0.4754578688700448
200.0,0.0,0.0,-0.18435260589401786,4.3931529441090795,2.6999733386582205,-36.87052117880357,1.0,0.0,2.7650654468076885,0.01,0.0,False,0.003861400532587842,0.18435260589401786,0.19307148966524781,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03687163875229093,0.0,-0.24012832650670912,1.693179605450859,1.628087497301391,0.24012832650670912
201.0,0.0,0.0,-0.16098352969366045,4.128629497691326,2.6828557474062125,-32.19670593873209,1.0,0.0,2.7896853628033567,-0.11,0.0,False,0.004123047931371915,0.16098352969366045,0.2061539587393438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032197681845331366,0.0,-0.26452344641775394,1.4457737502851131,1.338944134887969,0.26452344641775394
202.0,0.0,0.0,-0.13440841933096387,3.533578919099843,2.6949811837403637,-26.881683866192773,1.0,0.0,2.7832566525478217,0.06,0.0,False,0.003962935908841778,0.13440841933096387,0.19814829694841538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026882498670438112,0.0,-0.5950505785914828,0.8385977353594791,0.750322266552021,0.5950505785914828
203.0,0.0,0.0,-0.07164775633788839,3.1012695202060208,2.8315761850898373,-14.329551267577678,1.0,0.0,2.7844943787304546,0.06,0.0,False,0.0038667088067142114,0.07164775633788839,0.1933369053828043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014329985607154943,0.0,-0.43230939889382203,0.26969333511618343,0.3167751414755662,0.43230939889382203
204.0,0.0,0.0,-0.029390883234890145,2.7153926105167887,2.781281311927666,-5.878176646978029,1.0,0.0,2.8170742092916727,-0.01,0.0,False,0.0037746788399047014,0.02939088323489014,0.18873537217333758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005878354818974644,0.0,-0.38587690968923205,-0.0658887014108771,-0.10168159877488403,0.38587690968923205
205.0,0.0,0.0,0.012584987638780966,2.6911103985930795,2.91281757963658,2.5169975277561933,1.0,0.0,2.8073495520229472,0.19,0.0,False,0.0034737283344087443,0.012584987638780966,0.17368773287219705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0025170738198620497,0.0,-0.024282211923709163,-0.2217071810435005,-0.11623915342986768,0.024282211923709163
206.0,0.0,0.0,0.020231505314246844,3.049836148112697,3.007832562899034,4.046301062849369,1.0,0.0,2.841247255197347,0.29,0.0,False,0.003435442206272188,0.020231505314246844,0.17177341195923923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004046423709306353,0.0,0.35872574951961766,0.0420035852136631,0.20858889291535032,0.35872574951961766
207.0,0.0,0.0,-0.013707225664546643,2.8740053506305894,2.934828935246939,-2.7414451329093286,1.0,0.0,2.8934331171971963,0.01,0.0,False,0.003644516967879095,0.013707225664546643,0.18222722925536913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0027415282281924875,0.0,-0.17583079748210784,-0.060823584616349624,-0.01942776656660694,0.17583079748210784
208.0,0.0,0.0,0.006368691948912857,3.2180005893526205,2.9088958231206687,1.2737383897825714,1.0,0.0,2.912758697972679,0.0,0.0,False,0.003642213637401544,0.0065294312325320705,0.18211206185878875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00127377699776013,0.0,0.3439952387220311,0.3091047662319517,0.3052418913799415,0.3439952387220311
209.0,0.0,0.0,-0.02418741251593344,3.9469285308533015,3.0353207363763235,-4.837482503186688,1.0,0.0,2.9376946831366006,0.12,0.0,False,0.0036874982081474645,0.02418741251593344,0.1843763075538363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004837629130953757,0.0,0.7289279415006811,0.911607794476978,1.0092338477167009,0.7289279415006811
210.0,0.0,0.0,-0.09625515412832993,4.6511332871259405,2.9658426918980263,-19.251030825665985,1.0,0.0,2.9761172998884002,0.02,0.0,False,0.00364774911654702,0.09625515412832993,0.18238883791338564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01925161433902482,0.0,0.704204756272639,1.6852905952279142,1.6750159872375403,0.704204756272639
211.0,0.0,0.0,-0.16363378078238078,4.887115800423518,2.9268407473830704,-32.726756156476156,1.0,0.0,2.984340519708718,-0.08,0.0,False,0.003885919988607724,0.16363378078238078,0.19429747175635395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032727748129299926,0.0,0.2359825132975777,1.9602750530404478,1.9027752807148004,0.2359825132975777
212.0,0.0,0.0,-0.18554611296153062,4.54461030889591,2.9836665940932487,-37.109222592306125,1.0,0.0,3.0147334805308397,-0.13,0.0,False,0.003939314780688398,0.18554611296153062,0.1969672315909995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037110347401014536,0.0,-0.342505491527608,1.5609437148026615,1.5298768283650706,0.342505491527608
213.0,0.0,0.0,-0.14888339465358794,4.233525644840201,2.944547501643504,-29.776678930717587,1.0,0.0,3.0315843697312164,-0.11,0.0,False,0.004172205597420221,0.14888339465358794,0.20861186066697748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02977758148446108,0.0,-0.3110846640557092,1.288978143196697,1.2019412751089846,0.3110846640557092
214.0,0.0,0.0,-0.12083357104472711,3.379999073255734,2.8589636434049805,-24.16671420894542,1.0,0.0,3.0557199523236047,0.02,0.0,False,0.004279980360128861,0.12083357104472711,0.2140006396369048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024167446720399367,0.0,-0.8535265715844669,0.5210354298507536,0.3242791209321294,0.8535265715844669
215.0,0.0,0.0,-0.03434097150321961,3.475652257444323,2.8480665750251624,-6.868194300643922,1.0,0.0,3.0251441520801343,0.05,0.0,False,0.00403295241103861,0.0343409715032196,0.20164914858662467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006868402480827196,0.0,0.09565318418858881,0.6275856824191606,0.4505081053641886,0.09565318418858881
216.0,0.0,0.0,-0.04475939876236261,3.076013868038845,2.8945439298588216,-8.951879752472522,1.0,0.0,3.0365763468634874,0.1,0.0,False,0.004119719617360829,0.04475939876236261,0.20598754177773343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00895215109074368,0.0,-0.399638389405478,0.18146993818002333,0.03943752117535748,0.399638389405478
217.0,0.0,0.0,-0.002863223241558381,2.840566073589531,3.026270243164128,-0.5726446483116763,1.0,0.0,3.028041311050241,0.02,0.0,False,0.004050543192007377,0.004053108855304019,0.2025286942999876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005726620056056924,0.0,-0.23544779444931407,-0.18570416957459734,-0.18747523746071026,0.23544779444931407
218.0,0.0,0.0,0.023725335218219287,3.123124173384199,3.0925507387600684,4.745067043643857,1.0,0.0,3.0473805507841645,0.15,0.0,False,0.0037643486458430425,0.023725335218219287,0.18821885855627465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0047452108702281896,0.0,0.28255809979466795,0.030573434624130424,0.07574362260003431,0.28255809979466795
219.0,0.0,0.0,-0.0021938727295530884,3.1892138949008095,2.945070226347231,-0.4387745459106177,1.0,0.0,3.077828415001362,-0.09,0.0,False,0.0036184984842372904,0.003394778727450738,0.1809262952152043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0004387878455002019,0.0,0.06608972151661074,0.2441436685535785,0.11138547989944758,0.06608972151661074
220.0,0.0,0.0,-0.010262491715610252,3.559120763375435,2.9360441233375583,-2.0524983431220503,1.0,0.0,3.10118461485802,0.03,0.0,False,0.003889437975642698,0.010271704756753812,0.19447337244102345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002052560555904994,0.0,0.3699068684746254,0.6230766400378767,0.45793614851741493,0.3699068684746254
221.0,0.0,0.0,-0.044442793822101694,3.342832540270346,3.0958616128542675,-8.888558764420338,1.0,0.0,3.0865850894163085,0.09,0.0,False,0.0037410553813065376,0.044442793822101694,0.18705418650392588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008888828183384278,0.0,-0.2162882231050891,0.2469709274160783,0.25624745085403733,0.2162882231050891
222.0,0.0,0.0,-0.018448294323998856,3.921363611942768,3.2903477098463294,-3.689658864799771,1.0,0.0,3.1146759863415725,0.33,0.0,False,0.0036595260927953614,0.018448294323998856,0.18297769118795015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003689770701160985,0.0,0.5785310716724221,0.6310159020964385,0.8066876256011954,0.5785310716724221
