t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.03927923994927646,-1.3028783712019267,-2.3264867743538598,-7.855847989855292,3.0,0.0,-2.360313603520847,-0.06,0.0,False,0.005263207346171738,0.03927923994927646,0.26316148631712083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00785598160759799,0.0,0.701173339015297,1.023608403151933,1.0574352323189204,0.701173339015297
148.0,0.0,0.0,-0.11026685864912134,-1.7531958316861307,-2.3416450536906877,-22.053371729824267,3.0,0.0,-2.3968524608544173,0.02,0.0,False,0.005081284494680085,0.11026685864912134,0.25406530506398917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022053746828954654,0.0,-0.45031746048420396,0.588449222004557,0.6436566291682866,0.45031746048420396
149.0,0.0,0.0,-0.06481637738894827,-1.31715428980497,-2.3581229072123358,-12.963275477789654,3.0,0.0,-2.4055704014884767,-0.08,0.0,False,0.005184469413678982,0.06481637738894827,0.2592245729520409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012963495966221912,0.0,0.43604154188116073,1.0409686174073658,1.0884161116835067,0.43604154188116073
150.0,0.0,0.0,-0.11060177435236486,-1.3397006657259045,-2.307442060691098,-22.120354870472973,3.0,0.0,-2.401373386161227,-0.07,0.0,False,0.005144545403214767,0.11060177435236489,0.2572283639406012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022120731108899342,0.0,-0.022546375920934558,0.9677413949651934,1.0616727204353225,0.022546375920934558
151.0,0.0,0.0,-0.10711279007817033,-0.9733463071022693,-2.2901410927419015,-21.422558015634067,3.0,0.0,-2.423195548330257,0.01,0.0,False,0.005524141457318763,0.10711279007817033,0.2762082473515753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02142292238544476,0.0,0.3663543586236352,1.3167947856396323,1.4498492412279878,0.3663543586236352
152.0,0.0,0.0,-0.14505285568294682,-1.557980121529236,-2.4235203978237063,-29.010571136589363,3.0,0.0,-2.410851339717612,-0.01,0.0,False,0.005087129304096093,0.14505285568294682,0.25435754677745226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02901106456862047,0.0,-0.5846338144269666,0.8655402762944704,0.852871218188376,0.5846338144269666
153.0,0.0,0.0,-0.09003800601150058,-0.4347959236186756,-2.38881287460825,-18.007601202300116,3.0,0.0,-2.4239057035648166,0.0,0.0,False,0.005195869557943683,0.09003800601150058,0.2597945825890563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01800790748814312,0.0,1.1231841979105603,1.9540169509895744,1.989109779946141,1.1231841979105603
154.0,0.0,0.0,-0.2033530864821458,-1.0035767992892664,-2.390645073932392,-40.670617296429164,3.0,0.0,-2.4583793245908288,0.08,0.0,False,0.005184754175681463,0.2033530864821458,0.259238811112708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04067130905065918,0.0,-0.5687808756705908,1.3870682746431255,1.4548025253015624,0.5687808756705908
155.0,0.0,0.0,-0.15288809569592893,-0.6390755561176533,-2.5709617461090026,-30.577619139185785,3.0,0.0,-2.468370023263352,0.09,0.0,False,0.0051096907282822965,0.15288809569592893,0.25548562278353837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03057813922466246,0.0,0.36450124317161303,1.9318861899913493,1.8292944671456985,0.36450124317161303
156.0,0.0,0.0,-0.192031580921041,-0.5037773794970954,-2.5913295781459333,-38.4063161842082,3.0,0.0,-2.5324902617290665,-0.05,0.0,False,0.005186473521779287,0.192031580921041,0.25932477878314875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03840696942562537,0.0,0.13529817662055788,2.087552198648838,2.028712882231971,0.13529817662055788
157.0,0.0,0.0,-0.20891688263607622,-0.6825986168974238,-2.618588819398701,-41.783376527215246,3.0,0.0,-2.559432193090243,-0.01,0.0,False,0.005292849736576762,0.20891688263607627,0.26464361213962945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0417840872080305,0.0,-0.1788212374003284,1.935990202501277,1.8768335761928192,0.1788212374003284
158.0,0.0,0.0,-0.1936186264197737,-0.003766064353577292,-2.6751300454856564,-38.72372528395474,3.0,0.0,-2.5929906235976836,-0.03,0.0,False,0.005104571296429619,0.1936186264197737,0.25522965010246407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038724383924087294,0.0,0.6788325525438466,2.671363981132079,2.5892245592441063,0.6788325525438466
159.0,0.0,0.0,-0.26552570835753464,-0.010517928153727936,-2.8018833599706614,-53.10514167150693,3.0,0.0,-2.618826046278487,0.06,0.0,False,0.0050304847042948585,0.26552570835753464,0.25152530474420354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0531060449208016,0.0,-0.006751863800150644,2.7913654318169336,2.6083081181247594,0.006751863800150644
160.0,0.0,0.0,-0.2742495759171814,0.16464976606424905,-2.818509775682274,-54.84991518343628,3.0,0.0,-2.65907960124989,0.13,0.0,False,0.005442594132229567,0.2742495759171814,0.27213086375936946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05485084810905596,0.0,0.17516769421797698,2.9831595417465233,2.8237293673141393,0.17516769421797698
161.0,0.0,0.0,-0.29553326163133015,-0.5147863194872272,-2.860332087448623,-59.10665232626603,3.0,0.0,-2.7530719954247083,0.08,0.0,False,0.005128546411085049,0.29553326163133015,0.2564284109325756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059107657653440455,0.0,-0.6794360855514763,2.345545767961396,2.238285675937481,0.6794360855514763
162.0,0.0,0.0,-0.23131466593494315,-0.46372223206288654,-2.7411085166457054,-46.26293318698863,3.0,0.0,-2.7907456834646314,-0.06,0.0,False,0.0052595118216268106,0.2313146659349432,0.26297670930417033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04626372005922841,0.0,0.051064087424340654,2.277386284582819,2.327023451401745,0.051064087424340654
163.0,0.0,0.0,-0.2365218383913987,0.20057180081834758,-2.954659243748622,-47.30436767827974,3.0,0.0,-2.827982158560766,-0.1,0.0,False,0.005320720754544643,0.2365218383913987,0.26603716896367013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04730517226396383,0.0,0.6642940328812341,3.15523104456697,3.0285539593791135,0.6642940328812341
164.0,0.0,0.0,-0.3134548680247416,0.47375499606757976,-3.143725849221304,-62.69097360494832,3.0,0.0,-2.828990902795957,0.39,0.0,False,0.0051886945705618154,0.3134548680247416,0.25943583169449147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06269203989675941,0.0,0.2731831952492322,3.617480845288884,3.302745898863537,0.2731831952492322
165.0,0.0,0.0,-0.3398356610991325,-0.45761465201164364,-3.065966988690717,-67.9671322198265,3.0,0.0,-2.934043522950642,-0.1,0.0,False,0.005080434182435074,0.3398356610991325,0.254022789270954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06796828825222385,0.0,-0.9313696480792234,2.608352336679073,2.476428870938998,0.9313696480792234
166.0,0.0,0.0,-0.2589903055342957,-0.2909632548799636,-3.2477080366346116,-51.79806110685914,3.0,0.0,-2.9246738672558092,0.37,0.0,False,0.005109320541795436,0.2589903055342957,0.25546711338049016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05179894212441577,0.0,0.16665139713168003,2.956744781754648,2.633710612375846,0.16665139713168003
167.0,0.0,0.0,-0.2817114604333678,0.655607652347753,-3.2608854399643374,-56.34229208667356,3.0,0.0,-3.047572771186031,0.13,0.0,False,0.005539116692971645,0.2817114604333678,0.2769570123180986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056343250395680666,0.0,0.9465709072277166,3.9164930923120904,3.703180423533784,0.9465709072277166
168.0,0.0,0.0,-0.3844740504044157,1.0778389620403992,-3.305003025648095,-76.89481008088313,3.0,0.0,-3.108137753781268,0.22,0.0,False,0.005448441421165676,0.3844740504044157,0.2724232294493648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07689611796145332,0.0,0.4222313096926462,4.382841987688494,4.185976715821667,0.4222313096926462
169.0,0.0,0.0,-0.4295254434275574,1.9148803984314533,-3.3859257955731916,-85.90508868551147,3.0,0.0,-3.1892145945796258,0.04,0.0,False,0.005378537295096236,0.4295254434275574,0.2689280082836027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08590654981918557,0.0,0.8370414363910541,5.300806194004645,5.1040949930110795,0.8370414363910541
170.0,0.0,0.0,-0.5247415658676894,1.897183937982502,-3.428810864792967,-104.94831317353787,3.0,0.0,-3.217506793478119,0.21,0.0,False,0.004973783719159316,0.5247415658676894,0.24869024343225116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10495009820765824,0.0,-0.017696460448951346,5.325994802775469,5.114690731460621,0.017696460448951346
171.0,0.0,0.0,-0.5283437544688007,1.6005468983671174,-3.565049107499735,-105.66875089376013,3.0,0.0,-3.332646825352358,0.14,0.0,False,0.004964960088380622,0.5283437544688007,0.2482490600173279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10567054818158782,0.0,-0.29663703961538457,5.165596005866853,4.933193723719476,0.29663703961538457
172.0,0.0,0.0,-0.5018547860199427,1.6792765490636872,-3.506852082744474,-100.37095720398855,3.0,0.0,-3.3863659376723865,0.12,0.0,False,0.005025658486778466,0.5018547860199427,0.25128399284228353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10037266438324552,0.0,0.07872965069656979,5.186128631808161,5.065642486736074,0.07872965069656979
173.0,0.0,0.0,-0.5124428297896185,0.9296438349171269,-3.5398412413401226,-102.48856595792371,3.0,0.0,-3.4181076609895746,0.01,0.0,False,0.005252888124822451,0.5124428297896185,0.2626455230556908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10249030915494757,0.0,-0.7496327141465603,4.469485076257249,4.347751495906701,0.7496327141465603
174.0,0.0,0.0,-0.44001952846490516,0.7234846670646908,-3.513598869802957,-88.00390569298104,3.0,0.0,-3.445260699109765,-0.02,0.0,False,0.005070602087583173,0.44001952846490516,0.25353118243796097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08800540252479888,0.0,-0.20615916785243604,4.237083536867648,4.168745366174456,0.20615916785243604
175.0,0.0,0.0,-0.4260704620789601,0.5056785134136347,-3.6309494781813405,-85.21409241579202,3.0,0.0,-3.4706450021183417,0.16,0.0,False,0.00525537081802498,0.42607046207896004,0.26276965824366166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08521554179651954,0.0,-0.21780615365105616,4.136627991594975,3.9763235155319765,0.21780615365105616
176.0,0.0,0.0,-0.41258077489637496,0.43099742152503756,-3.8249101690317078,-82.51615497927499,3.0,0.0,-3.5373105404055702,0.26,0.0,False,0.005538457832009595,0.41258077489637496,0.27692406912991596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08251755847160056,0.0,-0.07468109188859712,4.255907590556745,3.968307961930608,0.07468109188859712
177.0,0.0,0.0,-0.4111923998564652,0.1801215752441935,-3.7645338539007986,-82.23847997129305,3.0,0.0,-3.6202169541934577,0.15,0.0,False,0.00503593876437692,0.4111923998564652,0.2517980089078923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08223987874072837,0.0,-0.25087584628084403,3.944655429144992,3.800338529437651,0.25087584628084403
178.0,0.0,0.0,-0.3959981623976484,-0.048671119253202944,-3.9208572554761134,-79.19963247952968,3.0,0.0,-3.681014000501063,0.05,0.0,False,0.0053738509935376275,0.3959981623976484,0.2686936922093196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07920097956212703,0.0,-0.22879269449739645,3.8721861362229104,3.63234288124786,0.22879269449739645
179.0,0.0,0.0,-0.3750365052583326,-0.2571869913933631,-3.885519275249404,-75.00730105166652,3.0,0.0,-3.7799442417526286,0.12,0.0,False,0.005105217881552539,0.3750365052583326,0.2552619794960801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07500857682816645,0.0,-0.20851587214016015,3.6283322838560412,3.5227572503592652,0.20851587214016015
180.0,0.0,0.0,-0.3576259144240558,-0.19973957689967786,-3.8430296428700603,-71.52518288481116,3.0,0.0,-3.7991159082068275,0.08,0.0,False,0.004759774567930805,0.3576259144240557,0.23798974037042053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07152639943501625,0.0,0.057447414493685234,3.6432900659703824,3.5993763313071496,0.057447414493685234
181.0,0.0,0.0,-0.3669178393489643,-0.4782260801162126,-3.955560461933131,-73.38356786979287,3.0,0.0,-3.8335221703450526,-0.07,0.0,False,0.004871704667543313,0.36691783934896444,0.2435862691484623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07338481602870617,0.0,-0.27848650321653473,3.4773343818169185,3.35529609022884,0.27848650321653473
182.0,0.0,0.0,-0.343789452086151,-0.8856334550839327,-4.007652152137745,-68.7578904172302,3.0,0.0,-3.868995980653116,0.08,0.0,False,0.004966182379223541,0.343789452086151,0.24831017481934442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06875905989939458,0.0,-0.40740737496772006,3.1220186970538126,2.9833625255691834,0.40740737496772006
183.0,0.0,0.0,-0.30729800592240386,-1.3873269468428893,-4.063348957502716,-61.459601184480775,3.0,0.0,-3.9161936939238,0.09,0.0,False,0.004935251283395005,0.30729800592240386,0.24676361345166906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06146064653225075,0.0,-0.5016934917589566,2.6760220106598265,2.5288667470809107,0.5016934917589566
184.0,0.0,0.0,-0.25850456495181356,-1.4598095064390306,-4.076118965091037,-51.70091299036271,3.0,0.0,-3.9586788488214086,0.17,0.0,False,0.004773583539807701,0.25850456495181356,0.2386801919001857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05170179235555641,0.0,-0.07248255959614136,2.616309458652007,2.498869342382378,0.07248255959614136
185.0,0.0,0.0,-0.25352001167023874,-0.9136468945095731,-4.044477779802289,-50.70400233404775,3.0,0.0,-3.9724275569193326,-0.04,0.0,False,0.0050622907847803645,0.25352001167023874,0.25311561553075773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05070486474308958,0.0,0.5461626119294575,3.130830885292716,3.0587806624097595,0.5461626119294575
186.0,0.0,0.0,-0.3119404401560162,-1.7272274802786045,-3.9564861951650165,-62.38808803120323,3.0,0.0,-3.9950635239357286,-0.04,0.0,False,0.005028505903930729,0.3119404401560162,0.251426364305285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.062389149171325195,0.0,-0.8135805857690314,2.229258714886412,2.267836043657124,0.8135805857690314
187.0,0.0,0.0,-0.22753455414946017,-1.3583569885142819,-3.8030593937099124,-45.506910829892036,3.0,0.0,-4.033117617609368,0.11,0.0,False,0.004998050653712174,0.22753455414946017,0.24990359531927797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045507684843176174,0.0,0.36887049176432263,2.4447024051956303,2.6747606290950863,0.36887049176432263
188.0,0.0,0.0,-0.26569395312597494,-2.1611336765195253,-3.952746603288092,-53.138790625194986,3.0,0.0,-4.002621397809168,-0.07,0.0,False,0.005360705710431983,0.26569395312597494,0.26803642525922355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05313969444681454,0.0,-0.8027766880052434,1.7916129267685665,1.841487721289643,0.8027766880052434
189.0,0.0,0.0,-0.18565475658630043,-1.8805719172160495,-3.965902554702789,-37.130951317260084,3.0,0.0,-4.015353008865455,0.08,0.0,False,0.004988174102935101,0.18565475658630043,0.24940976568057457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03713158286638192,0.0,0.2805617593034757,2.0853306374867393,2.1347810916494057,0.2805617593034757
190.0,0.0,0.0,-0.21377304954664766,-1.9468385138880002,-4.041206709250346,-42.75460990932953,3.0,0.0,-4.017720714370486,-0.05,0.0,False,0.0050459939988242814,0.21377304954664766,0.2523007727680999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04275533710955966,0.0,-0.06626659667195067,2.094368195362346,2.070882200482486,0.06626659667195067
191.0,0.0,0.0,-0.20690906793946187,-1.7644434382078737,-3.931627167403968,-41.381813587892374,3.0,0.0,-4.01834786289017,0.0,0.0,False,0.004897733251460253,0.20690906793946184,0.24488770387823683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04138251743864503,0.0,0.18239507568012647,2.1671837291960943,2.253904424682297,0.18239507568012647
192.0,0.0,0.0,-0.22841456211249464,-1.3670662056709022,-4.083114374120811,-45.68291242249893,3.0,0.0,-4.015973184141717,-0.1,0.0,False,0.005166991288956417,0.22841456211249464,0.25835066299989495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04568368942934093,0.0,0.39737723253697155,2.716048168449909,2.648906978470815,0.39737723253697155
193.0,0.0,0.0,-0.27362927586648433,-1.1664560727848197,-3.9888776079031363,-54.725855173296864,3.0,0.0,-4.048637622466944,-0.03,0.0,False,0.005091047539011942,0.27362927586648433,0.25455345935629914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054726785988817354,0.0,0.20061013288608254,2.8224215351183166,2.8821815496821244,0.20061013288608254
194.0,0.0,0.0,-0.2919490994679002,-0.9983879033377867,-3.9433747354356328,-58.38981989358004,3.0,0.0,-4.103417140553152,0.14,0.0,False,0.005131280531814324,0.2919490994679002,0.25656511755033967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058390813028368405,0.0,0.16806816944703296,2.944986832097846,3.1050292372153647,0.16806816944703296
195.0,0.0,0.0,-0.3108427246291648,-2.052476587490151,-4.192369663704479,-62.16854492583296,3.0,0.0,-4.086009138652032,0.04,0.0,False,0.005349214916903588,0.3108427246291648,0.26746188313975056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06216960233181263,0.0,-1.0540886841523645,2.139893076214328,2.0335325511618807,1.0540886841523645
196.0,0.0,0.0,-0.20928358349732423,-2.141070211528714,-4.278551906202509,-41.85671669946485,3.0,0.0,-4.106881237784183,0.08,0.0,False,0.005234718618680614,0.20928358349732426,0.26173704388558705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041857428627700914,0.0,-0.08859362403856297,2.1374816946737947,1.9658110262554689,0.08859362403856297
197.0,0.0,0.0,-0.202906599473795,-2.640156530863795,-4.15664452341498,-40.581319894759,3.0,0.0,-4.145356918167351,0.14,0.0,False,0.004763948216535519,0.202906599473795,0.23819842368801417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04058201013015651,0.0,-0.49908631933508074,1.516487992551185,1.5052003873035558,0.49908631933508074
198.0,0.0,0.0,-0.1505416339307558,-2.8462034501793303,-4.1027941229968965,-30.10832678615116,3.0,0.0,-4.170179346162447,0.04,0.0,False,0.005145450453014112,0.1505416339307558,0.2572736166229907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030108838889576127,0.0,-0.20604691931553543,1.2565906728175662,1.323975895983117,0.20604691931553543
199.0,0.0,0.0,-0.12916905360619574,-3.628119713567803,-4.056812038589895,-25.833810721239146,3.0,0.0,-4.145604876771511,0.02,0.0,False,0.005317498244238345,0.12916905360619574,0.26587604276321863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025834250120713064,0.0,-0.7819162633884726,0.42869232502209176,0.5174851632037081,0.7819162633884726
200.0,0.0,0.0,-0.057735381155744926,-4.14971231490903,-4.161308120011209,-11.547076231148985,3.0,0.0,-4.137921448825183,0.04,0.0,False,0.005621731653038418,0.057735381155744926,0.28108777788617284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011547272631876541,0.0,-0.5215926013412266,0.01159580510217939,-0.01179086608384683,0.5215926013412266
201.0,0.0,0.0,-0.008651065581741604,-3.9563944667592628,-4.276892357077145,-1.7302131163483208,3.0,0.0,-4.20548580022292,0.14,0.0,False,0.005168217920511873,0.009023699387257372,0.2584119948384615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017302425450199668,0.0,0.19331784814976682,0.3204978903178821,0.24909133346365753,0.19331784814976682
202.0,0.0,0.0,-0.03064604460865318,-3.9022266225684246,-4.253791094904881,-6.129208921730636,3.0,0.0,-4.236224810026244,-0.04,0.0,False,0.005060539621762434,0.030646044608653177,0.253028057007547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006129313171591594,0.0,0.0541678441908382,0.3515644723364564,0.33399818745781973,0.0541678441908382
203.0,0.0,0.0,-0.040671880011849536,-4.982124066468027,-4.360326196058959,-8.134376002369907,3.0,0.0,-4.26286142848981,0.0,0.0,False,0.0049544636778246064,0.040671880011849536,0.24772423725788908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008134514357511337,0.0,-1.0798974438996027,-0.6217978704090683,-0.7192626379782174,1.0798974438996027
204.0,0.0,0.0,0.06491867961276854,-4.713368265339719,-4.3757428260036235,12.983735922553707,3.0,0.0,-4.308954069920029,0.02,0.0,False,0.004983098069593697,0.06491867961276855,0.24915596293429088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012983956758991482,0.0,0.2687558011283082,-0.33762543933609557,-0.40441419541969026,0.2687558011283082
205.0,0.0,0.0,0.03309496723370676,-3.2558775551828854,-4.447791915084813,6.618993446741351,3.0,0.0,-4.332923468004291,0.04,0.0,False,0.005082069252460487,0.03309496723370676,0.25410454311985636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0066191060271991765,0.0,1.4574907101568337,1.1919143599019275,1.077045912821406,1.4574907101568337
206.0,0.0,0.0,-0.11632867043444017,-3.0557619908500633,-4.435423494003514,-23.265734086888035,3.0,0.0,-4.382411556694118,0.0,0.0,False,0.004935702095036595,0.11632867043444016,0.2467861541295954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023266129806723112,0.0,0.20011556433282207,1.3796615031534505,1.3266495658440545,0.20011556433282207
207.0,0.0,0.0,-0.1421266835806437,-3.7466691818075217,-4.517845468959441,-28.42533671612874,3.0,0.0,-4.419188992122147,0.23,0.0,False,0.004677428403618399,0.14212668358064373,0.23387241464721323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028425820194084572,0.0,-0.6909071909574585,0.7711762871519197,0.6725198103146255,0.6909071909574585
208.0,0.0,0.0,-0.07404348874176475,-3.571702934857397,-4.48031483849722,-14.80869774835295,3.0,0.0,-4.47705904415723,-0.14,0.0,False,0.004943877646450655,0.07404348874176475,0.24719493343849935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014808949625014516,0.0,0.17496624695012475,0.908611903639823,0.9053561092998335,0.17496624695012475
209.0,0.0,0.0,-0.09165754242810946,-3.665066472861003,-4.460525919199926,-18.331508485621892,3.0,0.0,-4.487119811583456,-0.02,0.0,False,0.004958995557868743,0.09165754242810946,0.24795083222361725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018331820280705926,0.0,-0.0933635380036062,0.7954594463389224,0.8220533387224531,0.0933635380036062
210.0,0.0,0.0,-0.07993139897818176,-3.1363240313009877,-4.560111298945134,-15.986279795636353,3.0,0.0,-4.488297846414107,0.09,0.0,False,0.0044678669182203505,0.07993139897818176,0.2233942958225222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01598655170143484,0.0,0.5287424415600155,1.4237872676441459,1.3519738151131193,0.5287424415600155
211.0,0.0,0.0,-0.1340967744016936,-4.132672523006896,-4.565224237473088,-26.81935488033872,3.0,0.0,-4.464397456827488,0.01,0.0,False,0.004514821809371358,0.1340967744016936,0.2257420503631344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02681981104263519,0.0,-0.9963484917059082,0.4325517144661921,0.33172493382059187,0.9963484917059082
212.0,0.0,0.0,-0.03724537088906168,-3.346164945377136,-4.5705305893838535,-7.449074177812335,3.0,0.0,-4.4773202855826835,-0.01,0.0,False,0.004965172479219942,0.03724537088906168,0.24825967960445003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007449200876862282,0.0,0.7865075776297599,1.2243656440067174,1.1311553402055474,0.7865075776297599
213.0,0.0,0.0,-0.12091389376985172,-3.2318815301731583,-4.5495221722908346,-24.182778753970343,3.0,0.0,-4.5051341506218066,0.04,0.0,False,0.004619492940281309,0.12091389376985172,0.23097562916272163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02418319007154083,0.0,0.11428341520397778,1.3176406421176763,1.2732526204486483,0.11428341520397778
214.0,0.0,0.0,-0.13932614518231484,-3.4835951238566505,-4.6471138701298695,-27.865229036462967,3.0,0.0,-4.5553295905331215,-0.01,0.0,False,0.0049786496868020015,0.13932614518231484,0.24893354284893712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027865702987716665,0.0,-0.2517135936834922,1.163518746273219,1.071734466676471,0.2517135936834922
215.0,0.0,0.0,-0.11440673673880054,-2.545398631640514,-4.417731255751239,-22.88134734776011,3.0,0.0,-4.625172604075621,-0.1,0.0,False,0.005246372271595205,0.11440673673880054,0.26231972900899525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022881736529677385,0.0,0.9381964922161363,1.8723326241107245,2.0797739724351065,0.9381964922161363
216.0,0.0,0.0,-0.20747909659844427,-3.267728687586663,-4.41338094495346,-41.495819319688856,3.0,0.0,-4.627686815217916,0.04,0.0,False,0.005045071995898782,0.20747909659844432,0.25225467242579824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04149652510953053,0.0,-0.722330055946149,1.1456522573667964,1.359958127631253,0.722330055946149
217.0,0.0,0.0,-0.13533990076254945,-3.4392290617903143,-4.5312490144148025,-27.06798015250989,3.0,0.0,-4.620233709677634,0.05,0.0,False,0.004908952471511428,0.13533990076254945,0.2454486672661097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027068440543598422,0.0,-0.17150037420365116,1.0920199526244883,1.1810046478873195,0.17150037420365116
218.0,0.0,0.0,-0.11617334481826122,-2.8242434665041207,-4.345410857878978,-23.234668963652243,3.0,0.0,-4.621156469777545,0.04,0.0,False,0.005247722998537672,0.11617334481826122,0.2623872656432962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023235064155110036,0.0,0.6149855952861936,1.5211673913748571,1.7969130032734242,0.6149855952861936
219.0,0.0,0.0,-0.17407410763691242,-2.8444935727722296,-4.45436242273463,-34.814821527382485,3.0,0.0,-4.600987209544066,0.1,0.0,False,0.0054265504298695085,0.1740741076369124,0.2713286752303209,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03481541368215317,0.0,-0.02025010626810886,1.6098688499624005,1.756493636771836,0.02025010626810886
220.0,0.0,0.0,-0.1717087722772787,-3.8597374528890356,-4.44657983092812,-34.34175445545574,3.0,0.0,-4.565021552703786,-0.08,0.0,False,0.005437383364849313,0.1717087722772787,0.2718703242824974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03434233856397167,0.0,-1.015243880116806,0.5868423780390843,0.70528409981475,1.015243880116806
