t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,0.07341060516078117,-2.615753381358137,-1.7162301638348276,14.682121032156234,1.0,0.0,-1.8737025293465788,-0.01,0.0,False,0.0037061316759544097,0.07341060516078117,0.18530798800416898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014682566058390719,0.0,-0.008136605203969971,-0.8995232175233092,-0.7420508520115581,0.008136605203969971
221.0,0.0,0.0,0.07350652456091364,-2.50432653308427,-1.7461618085175992,14.701304912182728,1.0,0.0,-1.8734829101959312,0.06,0.0,False,0.003620360289657578,0.07350652456091364,0.18101938619163324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01470175051989518,0.0,0.11142684827386695,-0.7581647245666707,-0.6308436228883387,0.11142684827386695
222.0,0.0,0.0,0.059264369271767856,-2.5126371491771566,-1.7978958375946714,11.852873854353572,1.0,0.0,-1.8806602850559282,-0.06,0.0,False,0.003577169098446431,0.059264369271767856,0.17885981026647946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011853233123958262,0.0,-0.008310616092886747,-0.7147413115824852,-0.6319768641212284,0.008310616092886747
223.0,0.0,0.0,0.058848860528112786,-2.5948454045127516,-1.8994778016464449,11.769772105622557,1.0,0.0,-1.9116603858461445,-0.07,0.0,False,0.0039378585009568964,0.058848860528112786,0.1968944170526584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011770128856350155,0.0,-0.08220825533559495,-0.6953676028663067,-0.6831850186666071,0.08220825533559495
224.0,0.0,0.0,0.06858013006801449,-2.6076948843695336,-1.6860975247009502,13.716026013602898,1.0,0.0,-1.9241262468065934,0.18,0.0,False,0.0039182160578827094,0.06858013006801449,0.19591228745667563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013716441756763955,0.0,-0.012849479856781976,-0.9215973596685834,-0.6835686375629402,0.012849479856781976
225.0,0.0,0.0,0.07117167676986083,-2.0995646144858524,-1.783577654713261,14.234335353972167,1.0,0.0,-1.9090181196881406,0.01,0.0,False,0.0038529521780508013,0.07117167676986083,0.19264906873742108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014234766807482806,0.0,0.5081302698836812,-0.3159869597725915,-0.1905464947977118,0.5081302698836812
226.0,0.0,0.0,0.021364955524319672,-2.8301741053489593,-1.7429681627109448,4.272991104863935,1.0,0.0,-1.89595115062217,0.04,0.0,False,0.004090833612269693,0.021364955524319672,0.20454323057863438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004273120622468184,0.0,-0.7306094908631069,-1.0872059426380145,-0.9342229547267893,0.7306094908631069
227.0,0.0,0.0,0.09539269972477614,-2.7233768153868847,-1.761607625125478,19.078539944955228,1.0,0.0,-1.8859069643310493,0.15,0.0,False,0.004033690970971954,0.09539269972477614,0.20168607686312293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01907911822998452,0.0,0.1067972899620746,-0.9617691902614067,-0.8374698510558354,0.1067972899620746
228.0,0.0,0.0,0.08179566032632436,-2.064888485543171,-1.852824867946245,16.359132065264873,1.0,0.0,-1.876210965012986,0.01,0.0,False,0.004019750133213439,0.08179566032632436,0.20098902969318994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01635962792297688,0.0,0.6584883298437139,-0.21206361759692594,-0.18867752053018494,0.6584883298437139
229.0,0.0,0.0,0.012156928860287512,-0.85019085128698,-1.9680069519882109,2.4313857720575025,1.0,0.0,-1.9053892207817975,0.06,0.0,False,0.003934682472792619,0.01215692886028751,0.19673561444108761,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002431459469206051,0.0,1.2146976342561908,1.1178161007012308,1.0551983694948175,1.2146976342561908
230.0,0.0,0.0,-0.11528768334197866,-1.2310080122065692,-2.0985521477877156,-23.05753666839573,1.0,0.0,-1.9433145908336078,0.16,0.0,False,0.004030085977965709,0.11528768334197866,0.20150582584692436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023058235559836385,0.0,-0.38081716091958917,0.8675441355811464,0.7123065786270386,0.38081716091958917
231.0,0.0,0.0,-0.08019019471401506,-0.9589886125454914,-2.1041786377307683,-16.038038942803013,1.0,0.0,-2.003111365752809,0.01,0.0,False,0.004019706898682799,0.08019019471401506,0.2009868679502769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01603852506793872,0.0,0.2720193996610778,1.145190025185277,1.0441227532073176,0.2720193996610778
232.0,0.0,0.0,-0.11129737699863287,0.22984787509246207,-2.037738397777535,-22.259475399726576,1.0,0.0,-2.032940342397935,0.08,0.0,False,0.004088719300470008,0.11129737699863287,0.20443751418756412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022260150101324327,0.0,1.1888364876379534,2.267586272869997,2.262788217490397,1.1888364876379534
233.0,0.0,0.0,-0.22903661915309909,0.05626114303328372,-1.9110404041184286,-45.807323830619815,1.0,0.0,-2.072004551701225,0.05,0.0,False,0.00399717265609626,0.22903661915309909,0.19986014728301027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045808712285379964,0.0,-0.17358673205917835,1.9673015471517123,2.1282656947345084,0.17358673205917835
234.0,0.0,0.0,-0.21172742832235833,-0.9045626517117487,-1.8963421678773325,-42.34548566447167,1.0,0.0,-2.0606050955186235,0.08,0.0,False,0.0038509028547268915,0.21172742832235833,0.19254660179476302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042346769188288926,0.0,-0.9608237947450324,0.9917795161655838,1.1560424438068748,0.9608237947450324
235.0,0.0,0.0,-0.11727315804488667,-1.0792424916356829,-1.9271483165297805,-23.454631608977333,1.0,0.0,-2.061093361036767,-0.05,0.0,False,0.0038898033772068576,0.11727315804488667,0.19449164265767743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023455342536667093,0.0,-0.1746798399239342,0.8479058248940976,0.9818508694010843,0.1746798399239342
236.0,0.0,0.0,-0.10150049109124115,-0.4777949643897422,-1.8994407199621246,-20.30009821824823,1.0,0.0,-2.077338665477927,-0.1,0.0,False,0.003728663343942958,0.10150049109124115,0.18643457994056062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02030071352963614,0.0,0.6014475272459406,1.4216457555723823,1.599543701088185,0.6014475272459406
237.0,0.0,0.0,-0.15779687865577252,0.04101878627821587,-1.6582865449157407,-31.559375731154507,1.0,0.0,-2.094285859801256,0.28,0.0,False,0.0038378233900293983,0.15779687865577252,0.1918926236042443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031560332319791363,0.0,0.5188137506679581,1.6993053311939565,2.1353046460794722,0.5188137506679581
238.0,0.0,0.0,-0.20768000482698692,-0.6374988124661014,-1.7505372227780789,-41.536000965397385,1.0,0.0,-2.0558235381903205,0.08,0.0,False,0.003783097635791769,0.20768000482698692,0.18915631515746634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041537259953118896,0.0,-0.6785175987443173,1.1130384103119775,1.418324725724219,0.6785175987443173
239.0,0.0,0.0,-0.14002110571604628,-1.1053194661724355,-1.7714491903842087,-28.004221143209257,1.0,0.0,-2.0358599493205163,0.0,0.0,False,0.003829975778075901,0.14002110571604628,0.1915002400332085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02800506997241164,0.0,-0.4678206537063341,0.6661297242117732,0.9305404831480808,0.4678206537063341
240.0,0.0,0.0,-0.09288225296566793,-1.0624896294485398,-1.804608043059806,-18.576450593133586,1.0,0.0,-2.037762921853727,-0.04,0.0,False,0.0037732114272054735,0.09288225296566793,0.18866200098239203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01857701365945346,0.0,0.04282983672389573,0.7421184136112662,0.9752732924051872,0.04282983672389573
241.0,0.0,0.0,-0.0958877759172577,-1.3837795333704062,-2.033561055371813,-19.17755518345154,1.0,0.0,-2.0341771877407804,-0.01,0.0,False,0.003871711452307062,0.0958877759172577,0.19358703955788603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01917813646970788,0.0,-0.3212899039218664,0.6497815220014069,0.6503976543703742,0.3212899039218664
242.0,0.0,0.0,-0.06192735278017038,-1.9419550963064625,-1.9134524832724547,-12.385470556034075,1.0,0.0,-2.0214037192874406,0.13,0.0,False,0.0038217968082422406,0.06192735278017038,0.1910912884426172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012385845969049116,0.0,-0.5581755629360563,-0.028502613034007807,0.0794486229809781,0.5581755629360563
243.0,0.0,0.0,-0.006765392569100431,-1.7000988221409803,-1.898393065745747,-1.3530785138200863,1.0,0.0,-2.003076524663349,-0.06,0.0,False,0.003799067293167564,0.006902122766014394,0.1899548040769574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001353119526657036,0.0,0.24185627416548217,0.19829424360476677,0.30297770252236855,0.24185627416548217
244.0,0.0,0.0,-0.030870723161640978,-1.6907764532534462,-1.8837179726788755,-6.174144632328195,1.0,0.0,-2.0096115853192003,0.08,0.0,False,0.003603483786260046,0.030870723161640978,0.1801755546274628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006174331775339131,0.0,0.009322368887534127,0.19294151942542936,0.3188351320657541,0.009322368887534127
245.0,0.0,0.0,-0.03154537139406761,-2.117523795712235,-1.9279969388643226,-6.3090742788135215,1.0,0.0,-2.0088177502842064,0.07,0.0,False,0.0036669466888554617,0.031545371394067614,0.18334872380252526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006309265511644475,0.0,-0.42674734245878887,-0.18952685684791248,-0.10870604542802864,0.42674734245878887
246.0,0.0,0.0,0.011942503410801844,-2.468989345155666,-1.9511768377724732,2.3885006821603687,1.0,0.0,-2.0062421193366267,0.03,0.0,False,0.0036342623396381406,0.011955897390188718,0.18171449395797237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0023885730794292862,0.0,-0.3514655494434309,-0.5178125073831927,-0.46274722581903927,0.3514655494434309
247.0,0.0,0.0,0.04657749503069739,-3.213790345716923,-2.0248881101274314,9.31549900613948,1.0,0.0,-1.9980942367406211,0.0,0.0,False,0.0035556047429100984,0.04657749503069739,0.17778158431920107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009315781365986259,0.0,-0.7448010005612571,-1.1889022355894916,-1.2156961089763019,0.7448010005612571
248.0,0.0,0.0,0.11754030987765546,-3.466255896268918,-2.188713655155148,23.508061975531092,1.0,0.0,-2.00319674722454,0.1,0.0,False,0.0037438005211674766,0.11754030987765546,0.18719144453707165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023508774522735823,0.0,-0.25246555055199504,-1.2775422411137702,-1.463059149044378,0.25246555055199504
249.0,0.0,0.0,0.13628622437926574,-3.208221425135303,-2.2649307336828146,27.257244875853146,1.0,0.0,-2.0383427124026037,0.32,0.0,False,0.00397366406767147,0.13628622437926574,0.19868470895466375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027258071063637798,0.0,0.2580344711336151,-0.9432906914524883,-1.1698787127326993,0.2580344711336151
250.0,0.0,0.0,0.1066808560876862,-3.0868991568639004,-2.348925975257926,21.336171217537238,1.0,0.0,-2.1033420153484297,0.18,0.0,False,0.004181612322430641,0.10668085608768621,0.20908220048158765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021336817933084295,0.0,0.12132226827140258,-0.7379731816059745,-0.9835571415154707,0.12132226827140258
251.0,0.0,0.0,0.09089559299464879,-3.833706307286221,-2.2953079925554123,18.179118598929758,1.0,0.0,-2.1413724442304596,0.23,0.0,False,0.004025529354538802,0.0908955929946488,0.20127799294913204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018179669621815255,0.0,-0.7468071504223208,-1.538398314730809,-1.6923338630557616,0.7468071504223208
252.0,0.0,0.0,0.16066356425239317,-4.199883758499275,-2.376755003740825,32.13271285047863,1.0,0.0,-2.1779087877260994,0.18,0.0,False,0.004233568156144949,0.16066356425239314,0.21168001185271176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03213368681739883,0.0,-0.36617745121305356,-1.8231287547584496,-2.0219749707731753,0.36617745121305356
253.0,0.0,0.0,0.1954549140328139,-4.80976888347842,-2.294522235858993,39.09098280656278,1.0,0.0,-2.2270097913684976,0.05,0.0,False,0.004224695331941174,0.1954549140328139,0.21123636728072206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03909216768392774,0.0,-0.6098851249791455,-2.5152466476194273,-2.5827590921099226,0.6098851249791455
254.0,0.0,0.0,0.25346169271325325,-5.55725290570867,-2.4585301989354127,50.69233854265065,1.0,0.0,-2.2452605627746562,0.11,0.0,False,0.004338820345932495,0.2534616927132533,0.2169426612208134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0506938750659152,0.0,-0.7474840222302497,-3.0987227067732572,-3.3119923429340137,0.7474840222302497
255.0,0.0,0.0,0.3191103988061983,-5.632862548018155,-2.580946370444612,63.82207976123966,1.0,0.0,-2.275055922914141,0.55,0.0,False,0.004067158663227202,0.3191103988061983,0.2033594741563708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06382401425692805,0.0,-0.07560964230948475,-3.051916177573543,-3.3578066251040135,0.07560964230948475
256.0,0.0,0.0,0.31912106697661585,-5.317138088628863,-2.739345176901653,63.82421339532317,1.0,0.0,-2.366028010749967,0.48,0.0,False,0.004062070317572862,0.31912106697661585,0.203105054945744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06382614795568363,0.0,0.3157244593892914,-2.5777929117272103,-2.951110077878896,0.3157244593892914
257.0,0.0,0.0,0.2816638032210604,-5.454139900070313,-2.8071695751019115,56.33276064421207,1.0,0.0,-2.4415309673132413,0.4,0.0,False,0.004293077786426416,0.2816638032210604,0.21465551591423193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056334468132952474,0.0,-0.13700181144144974,-2.6469703249684016,-3.0126089327570718,0.13700181144144974
258.0,0.0,0.0,0.29188127713022155,-5.112228403795552,-2.8191495724757645,58.37625542604431,1.0,0.0,-2.5003933375633016,0.29,0.0,False,0.004109726302591357,0.29188127713022155,0.20548787225291917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058378024854662876,0.0,0.34191149627476136,-2.293078831319787,-2.61183506623225,0.34191149627476136
259.0,0.0,0.0,0.252971576934756,-4.709035145731703,-2.803179103906489,50.5943153869512,1.0,0.0,-2.535216538641419,0.47,0.0,False,0.0038426521317618477,0.252971576934756,0.19213406252041607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050595848939059496,0.0,0.4031932580638484,-1.9058560418252144,-2.173818607090284,0.4031932580638484
260.0,0.0,0.0,0.20725040840681141,-3.517763216168284,-2.851733543047631,41.450081681362285,1.0,0.0,-2.5824167867149184,0.32,0.0,False,0.004003383936362779,0.20725040840681147,0.20017071364971173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04145133806480507,0.0,1.191271929563419,-0.666029673120653,-0.9353464294533658,1.191271929563419
261.0,0.0,0.0,0.08480378595286071,-3.1344073369826972,-2.8317419581824086,16.960757190572142,1.0,0.0,-2.6364525371033793,0.15,0.0,False,0.00383639306513193,0.08480378595286071,0.1918211068174389,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016961271283998425,0.0,0.3833558791855869,-0.30266537880028865,-0.4979547998793179,0.3833558791855869
262.0,0.0,0.0,0.04586472008481481,-3.841329167478549,-2.7154385798974445,9.172944016962962,1.0,0.0,-2.669693225557055,-0.01,0.0,False,0.003946985243664953,0.04586472008481481,0.1973507576460687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0091732220558598,0.0,-0.7069218304958516,-1.1258905875811043,-1.171635941921494,0.7069218304958516
263.0,0.0,0.0,0.11396706445316525,-4.052927936908505,-2.638375293853263,22.79341289063305,1.0,0.0,-2.6757427585718148,0.02,0.0,False,0.00409503991240594,0.11396706445316525,0.2047535471791607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02279410377628149,0.0,-0.21159876942995615,-1.414552643055242,-1.3771851783366902,0.21159876942995615
264.0,0.0,0.0,0.13436001120679347,-4.5857855180439975,-2.6621573973253354,26.872002241358693,1.0,0.0,-2.701615342266659,-0.07,0.0,False,0.004058502724769094,0.13436001120679347,0.20292667395383984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026872816752146634,0.0,-0.5328575811354925,-1.923628120718662,-1.8841701757773386,0.5328575811354925
265.0,0.0,0.0,0.1875677235208947,-4.069767319825823,-2.66458280642081,37.51354470417894,1.0,0.0,-2.7092769175305644,0.12,0.0,False,0.0038899110657423233,0.1875677235208947,0.1944970271252526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03751468176819751,0.0,0.5160181982181742,-1.4051845134050134,-1.3604904022952589,0.5160181982181742
266.0,0.0,0.0,0.13535678914614893,-3.4747278759395352,-2.58026657810299,27.071357829229786,1.0,0.0,-2.710037215795366,0.02,0.0,False,0.003828072440827536,0.13535678914614893,0.19140507244963983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027072178382636935,0.0,0.595039443886288,-0.8944612978365454,-0.7646906601441694,0.595039443886288
267.0,0.0,0.0,0.074612217943587,-3.5331545886947047,-2.5187764636638073,14.9224435887174,1.0,0.0,-2.7161481433877652,0.0,0.0,False,0.0037778993370026232,0.074612217943587,0.18889639824843926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014922895899311015,0.0,-0.05842671275516942,-1.0143781250308974,-0.8170064453069394,0.05842671275516942
268.0,0.0,0.0,0.08011443054068813,-3.0955992689561818,-2.6534202975919685,16.022886108137627,1.0,0.0,-2.7285774268773455,0.03,0.0,False,0.003649479038607281,0.08011443054068813,0.18247533467184432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01602337177397941,0.0,0.4375553197385229,-0.44217897136421325,-0.36702184207883626,0.4375553197385229
269.0,0.0,0.0,0.03605226231128113,-3.249585792041038,-2.547746888355233,7.210452462256225,1.0,0.0,-2.731979928942696,0.05,0.0,False,0.003737881323516882,0.036052262311281134,0.18689548241183276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007210671016544205,0.0,-0.15398652308485605,-0.7018389036858048,-0.5176058630983418,0.15398652308485605
270.0,0.0,0.0,0.0490998114209919,-3.569220161692832,-2.7870107253684964,9.81996228419838,1.0,0.0,-2.735062986096862,-0.17,0.0,False,0.0038791315393104657,0.049099811420991894,0.1939580467194334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009820259934710083,0.0,-0.31963436965179426,-0.7822094363243357,-0.83415717559597,0.31963436965179426
271.0,0.0,0.0,0.07908778950650489,-3.5190673246387636,-2.8097860171782743,15.817557901300978,1.0,0.0,-2.7585690745331677,0.1,0.0,False,0.003969031887162896,0.0790877895065049,0.19845309817416038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01581803734348894,0.0,0.05015283705406848,-0.7092813074604893,-0.7604982501055959,0.05015283705406848
272.0,0.0,0.0,0.0716801283925346,-3.6450562949097973,-2.6215630752838806,14.33602567850692,1.0,0.0,-2.7783123012639677,-0.02,0.0,False,0.0038641756441793918,0.0716801283925346,0.19321024629628006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014336460214328495,0.0,-0.12598897027103373,-1.0234932196259168,-0.8667439936458297,0.12598897027103373
273.0,0.0,0.0,0.08207862380875447,-3.594931203772224,-2.6830008619319625,16.415724761750894,1.0,0.0,-2.8022388820187687,-0.07,0.0,False,0.003979770018342789,0.08207862380875447,0.19899000880169723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016416222334830498,0.0,0.05012509113757346,-0.9119303418402613,-0.7926923217534552,0.05012509113757346
274.0,0.0,0.0,0.07764908146087814,-2.830501010132883,-2.644252321525064,15.529816292175628,1.0,0.0,-2.824238958269122,-0.03,0.0,False,0.003976849135463778,0.07764908146087815,0.19884396355106107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015530287012696976,0.0,0.764430193639341,-0.18624868860781874,-0.006262051863760831,0.764430193639341
275.0,0.0,0.0,0.005039677100352125,-3.3987836407571557,-2.433237190917332,1.0079354200704251,1.0,0.0,-2.8184109689079206,0.28,0.0,False,0.004031609956676913,0.005554274166207165,0.20158202535990083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0010079659713581861,0.0,-0.5682826306242728,-0.9655464498398239,-0.580372671849235,0.5682826306242728
276.0,0.0,0.0,0.0658785898437802,-3.1502616376848316,-2.3034726899358224,13.17571796875604,1.0,0.0,-2.780102329659407,0.29,0.0,False,0.004088686834527795,0.0658785898437802,0.20443589087815253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01317611733477008,0.0,0.24852200307232408,-0.8467889477490091,-0.3701593080254244,0.24852200307232408
277.0,0.0,0.0,0.04467691521601637,-2.77816113671801,-2.3035286449406818,8.935383043203274,1.0,0.0,-2.7399727817543327,0.3,0.0,False,0.004031799234816285,0.04467691521601637,0.20159148933858456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00893565388144665,0.0,0.37210050096682146,-0.47463249177732836,-0.03818835496367745,0.37210050096682146
278.0,0.0,0.0,0.00790019820519946,-2.2328136077758662,-2.401083546055107,1.580039641039892,1.0,0.0,-2.7034755580061853,0.06,0.0,False,0.004094992824344164,0.007952548854624694,0.2047511927582308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0015800875332409063,0.0,0.5453475289421439,0.16826993827924097,0.4706619502303191,0.5453475289421439
279.0,0.0,0.0,-0.048796545284085446,-1.8732222316115825,-2.6394980671225325,-9.75930905681709,1.0,0.0,-2.69915616138077,-0.04,0.0,False,0.0041228741895234025,0.04879654528408546,0.2061452715810896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009759604868883427,0.0,0.3595913761642837,0.76627583551095,0.8259339297691874,0.3595913761642837
280.0,0.0,0.0,-0.08683076414866302,-1.3669034376512115,-2.752929723808784,-17.366152829732602,1.0,0.0,-2.720797549010966,0.06,0.0,False,0.004073664713214126,0.08683076414866302,0.20368477912077715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017366679211008467,0.0,0.506318793960371,1.3860262861575725,1.3538941113597547,0.506318793960371
281.0,0.0,0.0,-0.14033133936673264,-0.9910593892139765,-2.7561613092826542,-28.06626787334653,1.0,0.0,-2.7415627721772533,-0.04,0.0,False,0.004046222934631695,0.14033133936673262,0.2023126797943126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028067118583232405,0.0,0.37584404843723496,1.7651019200686777,1.7505033829632768,0.37584404843723496
282.0,0.0,0.0,-0.17861817109519718,-1.5138798024137992,-2.6396518242539697,-35.72363421903943,1.0,0.0,-2.7702700010893095,-0.02,0.0,False,0.004171421344539291,0.17861817109519718,0.20857264772578749,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035724717029512375,0.0,-0.5228204131998226,1.1257720218401706,1.2563901986755104,0.5228204131998226
283.0,0.0,0.0,-0.12609088772982882,-1.7206417263346887,-2.6468599988936647,-25.218177545965762,1.0,0.0,-2.7773087763333364,0.03,0.0,False,0.004156704359111944,0.12609088772982882,0.2078367928783403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02521894192807168,0.0,-0.20676192392088955,0.926218272558976,1.0566670499986477,0.20676192392088955
284.0,0.0,0.0,-0.10528972914360908,-1.6440952194952543,-2.7283247295361446,-21.057945828721817,1.0,0.0,-2.774836453955726,-0.1,0.0,False,0.004170948018535321,0.10528972914360907,0.2085489812462517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021058584111046122,0.0,0.07654650683943443,1.0842295100408903,1.1307412344604717,0.07654650683943443
285.0,0.0,0.0,-0.1134188048919601,-2.7702717644925317,-2.629842434093946,-22.68376097839202,1.0,0.0,-2.773578910718345,-0.1,0.0,False,0.004121283470848628,0.11341880489196011,0.2060657350446477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022684448540407756,0.0,-1.1261765449972774,-0.14042933039858552,0.0033071462258131845,1.1261765449972774
286.0,0.0,0.0,-0.0025314692335210716,-1.7256785346871444,-2.576601984232708,-0.5062938467042143,1.0,0.0,-2.778326241366474,-0.02,0.0,False,0.004099174476233409,0.0038866365461345475,0.2049602769370681,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005063091928550631,0.0,1.0445932298053873,0.8509234495455635,1.0526477066793298,1.0445932298053873
287.0,0.0,0.0,-0.1064259756101397,-1.448920854215011,-2.6114511348109506,-21.28519512202794,1.0,0.0,-2.7955874159694383,0.13,0.0,False,0.004061313219134464,0.1064259756101397,0.20306719973696907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02128584029245084,0.0,0.27675768047213345,1.1625302805959397,1.3466665617544273,0.27675768047213345
288.0,0.0,0.0,-0.1369174785631411,-1.5253896668135027,-2.6820683199758237,-27.383495712628218,1.0,0.0,-2.7899786142455314,-0.13,0.0,False,0.004117516054001923,0.1369174785631411,0.20587736277488577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027384325727171574,0.0,-0.07646881259849181,1.156678653162321,1.2645889474320287,0.07646881259849181
289.0,0.0,0.0,-0.12789474433016793,-0.871747457506295,-2.5099053610577027,-25.578948866033585,1.0,0.0,-2.818147516148484,0.12,0.0,False,0.004321489597032129,0.12789474433016793,0.2160761172093935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02557972418339209,0.0,0.6536422093072077,1.6381579035514076,1.946400058642189,0.6536422093072077
290.0,0.0,0.0,-0.19543891218502618,-2.05249940081716,-2.7714463525190123,-39.08778243700524,1.0,0.0,-2.804385567817286,-0.06,0.0,False,0.004292940000519186,0.19543891218502615,0.21464862656666503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03908896721736457,0.0,-1.1807519433108649,0.7189469517018523,0.751886167000126,1.1807519433108649
291.0,0.0,0.0,-0.0786789207877331,-2.643763517469292,-2.953975297135914,-15.73578415754662,1.0,0.0,-2.8262106286901387,0.15,0.0,False,0.003938052090855585,0.07867892078773309,0.19690409662094158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015736261121110328,0.0,-0.5912641166521322,0.3102117796666217,0.18244711122084656,0.5912641166521322
292.0,0.0,0.0,-0.02161694645482758,-3.3317114296809294,-2.9795073897651965,-4.323389290965516,1.0,0.0,-2.8393184191431176,0.1,0.0,False,0.003797335990461247,0.02161694645482758,0.18986823828567284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004323520336177046,0.0,-0.6879479122116372,-0.3522040399157329,-0.4923930105378118,0.6879479122116372
293.0,0.0,0.0,0.046303499512279585,-3.399960320103763,-2.902417927241164,9.260699902455917,1.0,0.0,-2.8599411724053527,0.12,0.0,False,0.0037945688786287742,0.046303499512279585,0.18972988164562551,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009260980601300263,0.0,-0.06824889042283377,-0.49754239286259905,-0.5400191476984104,0.06824889042283377
