t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.0764705966556986,-4.108663710546552,-3.3773502045610875,15.294119331139719,1.0,0.0,-3.465232096024757,-0.13,0.0,False,0.0038921807383150127,0.0764705966556986,0.19461051161383733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015294582907507246,0.0,0.1273619682819973,-0.7313135059854647,-0.6434316145217953,0.1273619682819973
148.0,0.0,0.0,0.06492488277719713,-4.064291625062184,-3.2688049769299283,12.984976555439426,1.0,0.0,-3.471290738529039,0.06,0.0,False,0.003853303995555322,0.06492488277719713,0.1926666597459463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012985370139936427,0.0,0.04437208548436811,-0.7954866481322558,-0.5930008865331451,0.04437208548436811
149.0,0.0,0.0,0.06054840926963167,-4.220803093199355,-3.2044208719876552,12.109681853926334,1.0,0.0,-3.459390283557113,-0.04,0.0,False,0.0036720835601906517,0.06054840926963167,0.1836055693155804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012110048907576448,0.0,-0.15651146813717087,-1.0163822212116997,-0.7614128096422421,0.15651146813717087
150.0,0.0,0.0,0.08058043571128022,-4.32599072296031,-3.0911145003246854,16.116087142256045,1.0,0.0,-3.4587845913388953,0.32,0.0,False,0.0039017237128310626,0.08058043571128025,0.1950876639553522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01611657563309193,0.0,-0.1051876297609553,-1.234876222635625,-0.867206131621415,0.1051876297609553
151.0,0.0,0.0,0.09027683812272778,-4.312716635976461,-3.206556757426137,18.055367624545557,1.0,0.0,-3.414968205177956,-0.15,0.0,False,0.004054543098143339,0.09027683812272777,0.2027286911222996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01805591489644507,0.0,0.013274086983849465,-1.106159878550324,-0.8977484307985049,0.013274086983849465
152.0,0.0,0.0,0.08911385241591827,-4.592940930793512,-3.252582573827993,17.822770483183653,1.0,0.0,-3.42318813698012,-0.02,0.0,False,0.003979139243797562,0.08911385241591827,0.19895846983544335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017823310704887237,0.0,-0.28022429481705124,-1.340358356965519,-1.1697527938133923,0.28022429481705124
153.0,0.0,0.0,0.1172904209172592,-4.239595910352674,-3.3100678688038574,23.45808418345184,1.0,0.0,-3.42154434770495,-0.04,0.0,False,0.004165474287984684,0.1172904209172592,0.20827529264479253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023458795215791754,0.0,0.3533450204408384,-0.9295280415488163,-0.8180515626477236,0.3533450204408384
154.0,0.0,0.0,0.0815752925050249,-3.856826143575929,-3.402288659955243,16.31505850100498,1.0,0.0,-3.419992281762924,0.03,0.0,False,0.0041197275931671145,0.08157529250502488,0.20598794057106964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016315553022813796,0.0,0.3827697667767449,-0.4545374836206859,-0.436833861813005,0.3827697667767449
155.0,0.0,0.0,0.03943148249271801,-4.498517820318256,-3.5048802592799464,7.886296498543602,1.0,0.0,-3.4238120774551635,0.13,0.0,False,0.004109333032738813,0.039431482492718,0.205468208611287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007886535538177392,0.0,-0.6416916767423269,-0.9936375610383092,-1.0747057428630922,0.6416916767423269
156.0,0.0,0.0,0.09929751106876678,-4.4365731345211765,-3.607113743032662,19.859502213753355,1.0,0.0,-3.4624963785584253,0.08,0.0,False,0.004091720997020424,0.09929751106876679,0.20458760015238978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019860104170341886,0.0,0.061944685797079124,-0.8294593914885144,-0.9740767559627512,0.061944685797079124
157.0,0.0,0.0,0.09026730360516894,-3.6243242534406503,-3.72554075277461,18.053460721033787,1.0,0.0,-3.505505087058712,0.18,0.0,False,0.0039737794829296505,0.09026730360516894,0.19869047976130214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01805400793513361,0.0,0.8122488810805262,0.10121649933395949,-0.11881916638193823,0.8122488810805262
158.0,0.0,0.0,0.007117052665869482,-3.579097880470813,-3.6581366899525434,1.4234105331738964,1.0,0.0,-3.5338658973290826,0.08,0.0,False,0.0039794836944186665,0.007261931076683449,0.1989756924970066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0014234536778277456,0.0,0.045226372969837225,0.07903880948173025,-0.04523198314173049,0.045226372969837225
159.0,0.0,0.0,-0.00017827365810969421,-3.7775910399440593,-3.6010124604638833,-0.03565473162193884,1.0,0.0,-3.553151030220656,0.12,0.0,False,0.0036573804452939814,0.0028439402434334627,0.18287040799992244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-3.565581234392174e-05,0.0,-0.1984931594732462,-0.17657857948017597,-0.2244400097234034,0.1984931594732462
160.0,0.0,0.0,0.018347262879355515,-4.540987201254933,-3.555734806209506,3.669452575871103,1.0,0.0,-3.580880684597546,0.01,0.0,False,0.003636110639579529,0.01834726287935552,0.18180690965533927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003669563799764359,0.0,-0.7633961613108737,-0.985252395045427,-0.9601065166573872,0.7633961613108737
161.0,0.0,0.0,0.09696488236864666,-3.509320308538369,-3.369940339174258,19.39297647372933,1.0,0.0,-3.594111459604499,0.11,0.0,False,0.003602908241077215,0.09696488236864666,0.18014677715025448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019393564289568514,0.0,1.0316668927165642,-0.13937996936411068,0.08479115106613033,1.0316668927165642
162.0,0.0,0.0,-0.005333912530017831,-2.8416641381153487,-3.450406964040007,-1.0667825060035663,1.0,0.0,-3.571301638800122,-0.03,0.0,False,0.003725835618644127,0.005610906845980213,0.1862931926042297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0010668148409911761,0.0,0.6676561704230202,0.6087428259246583,0.7296375006847735,0.6676561704230202
163.0,0.0,0.0,-0.0721153899203112,-3.360227840570303,-3.5401057176978066,-14.42307798406224,1.0,0.0,-3.5626614547905873,-0.14,0.0,False,0.0038261667983228217,0.0721153899203112,0.19130978960238026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014423515158505283,0.0,-0.5185637024549545,0.17987787712750336,0.20243361422028405,0.5185637024549545
164.0,0.0,0.0,-0.026427176422537287,-2.889481870033438,-3.623608171963133,-5.285435284507457,1.0,0.0,-3.562845360928201,0.01,0.0,False,0.003971069115896767,0.026427176422537287,0.19855496038273415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005285595490063393,0.0,0.47074597053686507,0.7341263019296949,0.6733634908947628,0.47074597053686507
165.0,0.0,0.0,-0.07663908890529511,-2.905521149794998,-3.6397925074385373,-15.327817781059021,1.0,0.0,-3.6245096177187968,0.06,0.0,False,0.003924812229702754,0.07663908890529511,0.19624209854688401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01532828237885215,0.0,-0.016039279761559833,0.7342713576435393,0.7189884679237988,0.016039279761559833
166.0,0.0,0.0,-0.0795101281718242,-2.1964865190679492,-3.7664577275067104,-15.902025634364838,1.0,0.0,-3.6559017966684975,0.0,0.0,False,0.003978094564595621,0.0795101281718242,0.19890623547953054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015902507636833912,0.0,0.7090346307270488,1.5699712084387611,1.4594152776005482,0.7090346307270488
167.0,0.0,0.0,-0.1497281594431069,-1.9945658191092357,-3.651652025910327,-29.94563188862138,1.0,0.0,-3.700652556895838,-0.03,0.0,False,0.003888952127180986,0.1497281594431069,0.19444907983385598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029946539563457292,0.0,0.20192069995871353,1.6570862068010914,1.7060867377866025,0.20192069995871353
168.0,0.0,0.0,-0.16980411075367766,-1.2271474796544313,-3.5713405851274778,-33.96082215073553,1.0,0.0,-3.693824843606146,0.01,0.0,False,0.003666227221112906,0.16980411075367768,0.18331275014280027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033961851529036434,0.0,0.7674183394548044,2.3441931054730465,2.4666773639517148,0.7674183394548044
169.0,0.0,0.0,-0.24881291234116287,-1.394984321676241,-3.682134373999081,-49.76258246823257,1.0,0.0,-3.692671263277342,0.03,0.0,False,0.0037323216841547643,0.24881291234116287,0.18661749833724992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04976409080988468,0.0,-0.1678368420218097,2.28715005232284,2.2976869416011008,0.1678368420218097
170.0,0.0,0.0,-0.23468631667433212,-1.1985112922272785,-3.8249525841031087,-46.93726333486642,1.0,0.0,-3.715370875133681,-0.02,0.0,False,0.003819253406569113,0.23468631667433207,0.19096411739529806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04693868603895074,0.0,0.1964730294489625,2.62644129187583,2.5168595829064024,0.1964730294489625
171.0,0.0,0.0,-0.25525752444807676,-1.7497972518374831,-3.6898936201792196,-51.05150488961535,1.0,0.0,-3.741936408098638,0.06,0.0,False,0.003655010097720907,0.25525752444807676,0.18275188972317402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051053052299484536,0.0,-0.5512859596102047,1.9400963683417365,1.9921391562611548,0.5512859596102047
172.0,0.0,0.0,-0.20160896541778772,-1.3556455926633801,-3.6666430754915385,-40.321793083557544,1.0,0.0,-3.7511832505577383,-0.03,0.0,False,0.003768313450113538,0.2016089654177877,0.1884171002720137,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04032301526771638,0.0,0.394151659174103,2.3109974828281583,2.395537657894358,0.394151659174103
173.0,0.0,0.0,-0.24049618021877875,-1.1067355097642477,-3.616941766585108,-48.09923604375575,1.0,0.0,-3.7659632931041256,0.01,0.0,False,0.003812215065228452,0.24049618021877875,0.1906121976615264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048100693968115,0.0,0.2489100828991324,2.5102062568208603,2.659227783339878,0.2489100828991324
174.0,0.0,0.0,-0.2655112674656331,-2.627619564029782,-3.567320924959829,-53.10225349312662,1.0,0.0,-3.760698515814107,-0.07,0.0,False,0.003916958202406579,0.2655112674656331,0.19584939420628353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05310386306274281,0.0,-1.5208840542655344,0.9397013609300471,1.133078951784325,1.5208840542655344
175.0,0.0,0.0,-0.1120161773628488,-1.885166921343317,-3.574141364487869,-22.40323547256976,1.0,0.0,-3.761948783283898,0.01,0.0,False,0.004187121792300759,0.1120161773628488,0.2093576760625621,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022403914531644455,0.0,0.742452642686465,1.6889744431445517,1.876781861940581,0.742452642686465
176.0,0.0,0.0,-0.18798275414088164,-1.5893902886838585,-3.6201268841981022,-37.596550828176326,1.0,0.0,-3.7478237791720472,-0.08,0.0,False,0.004302631655473401,0.18798275414088164,0.21513321298642135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03759769040817352,0.0,0.29577663265945864,2.030736595514244,2.1584334904881888,0.29577663265945864
177.0,0.0,0.0,-0.21621567360205432,-1.332027518962041,-3.610617508951278,-43.243134720410865,1.0,0.0,-3.7650656870416737,-0.09,0.0,False,0.004364596254978423,0.21621567360205432,0.21823146643927602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043244445452652464,0.0,0.2573627697218175,2.278589989989237,2.4330381680796327,0.2573627697218175
178.0,0.0,0.0,-0.24270543354097815,-1.6152532529237886,-3.6912426760940287,-48.54108670819563,1.0,0.0,-3.7516289460902765,0.02,0.0,False,0.0042560756511057654,0.2427054335409781,0.2128053951285579,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048542558025383944,0.0,-0.28322573396174766,2.07598942317024,2.136375693166488,0.28322573396174766
179.0,0.0,0.0,-0.21450650739010388,-1.284806930753986,-3.87340207141575,-42.90130147802078,1.0,0.0,-3.759173812392922,-0.08,0.0,False,0.004343498639826937,0.21450650739010388,0.21717657768808205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0429026018490373,0.0,0.33044632216980263,2.588595140661764,2.474366881638936,0.33044632216980263
180.0,0.0,0.0,-0.25203383546082425,-2.155036314808089,-3.855256894986524,-50.40676709216485,1.0,0.0,-3.7603996006292277,0.12,0.0,False,0.00420838185348572,0.25203383546082425,0.21042068717697865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05040829495954194,0.0,-0.8702293840541029,1.700220580178435,1.6053632858211389,0.8702293840541029
181.0,0.0,0.0,-0.1708889495938629,-1.962990530781513,-3.962823167221034,-34.177789918772575,1.0,0.0,-3.805240777796909,0.28,0.0,False,0.003975254590771955,0.1708889495938629,0.19876423571231708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03417882587353124,0.0,0.1920457840265759,1.9998326364395211,1.842250247015396,0.1920457840265759
182.0,0.0,0.0,-0.19192202320613327,-2.085166371709643,-3.873124435902449,-38.38440464122665,1.0,0.0,-3.863990558409772,0.08,0.0,False,0.003888296267643552,0.19192202320613327,0.19441628660848742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03838556810167102,0.0,-0.12217584092813016,1.787958064192806,1.7788241867001289,0.12217584092813016
183.0,0.0,0.0,-0.1803343541197595,-2.667820458061909,-3.794191183768565,-36.0668708239519,1.0,0.0,-3.8822834796716448,0.08,0.0,False,0.003682014744022587,0.1803343541197595,0.1841021322699772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036067964038186906,0.0,-0.582654086352266,1.1263707257066558,1.2144630216097356,0.582654086352266
184.0,0.0,0.0,-0.12099619502364878,-2.87354969801408,-3.8585880338881955,-24.199239004729755,1.0,0.0,-3.8885782393146826,-0.08,0.0,False,0.003691861560124557,0.12099619502364878,0.18459447680590982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024199972502034952,0.0,-0.20572923995217085,0.9850383358741155,1.0150285413006026,0.20572923995217085
185.0,0.0,0.0,-0.09946904518287415,-2.0013437646932077,-3.6968928359409245,-19.89380903657483,1.0,0.0,-3.8778282522273626,0.06,0.0,False,0.0037040856197578555,0.09946904518287417,0.18520568441911645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019894412033029205,0.0,0.8722059333208723,1.6955490712477168,1.8764844875341549,0.8722059333208723
186.0,0.0,0.0,-0.18865568369738991,-1.7932234111635679,-3.7668075802454863,-37.73113673947798,1.0,0.0,-3.8682778374068043,-0.11,0.0,False,0.0038168214372231966,0.18865568369738991,0.19084251800655985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03773228039887632,0.0,0.20812035352963987,1.9735841690819185,2.0750544262432364,0.20812035352963987
187.0,0.0,0.0,-0.2082058420775711,-1.8479486506181901,-3.68475580436438,-41.641168415514215,1.0,0.0,-3.887972080921151,0.03,0.0,False,0.003817205577149712,0.2082058420775711,0.19086172514843133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04164243059094098,0.0,-0.054725239454622265,1.8368071537461899,2.040023430302961,0.054725239454622265
188.0,0.0,0.0,-0.20321437001289613,-1.1002631295886425,-3.6288962331224903,-40.64287400257923,1.0,0.0,-3.8753607185012293,-0.06,0.0,False,0.003939542592871241,0.20321437001289613,0.1969786222864568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04064410591894447,0.0,0.7476855210295477,2.528633103533848,2.775097588912587,0.7476855210295477
189.0,0.0,0.0,-0.2766341423841221,-1.4932639314117095,-3.564462964466284,-55.32682847682442,1.0,0.0,-3.8801693461034263,0.17,0.0,False,0.003864815750207963,0.2766341423841221,0.1932422518402367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05532850547499717,0.0,-0.39300080182306707,2.071199033054574,2.386905414691717,0.39300080182306707
190.0,0.0,0.0,-0.2340419417925875,-0.7119139030612862,-3.5186911204935796,-46.8083883585175,1.0,0.0,-3.866709366609902,0.24,0.0,False,0.00407124264191927,0.23404194179258744,0.20356367463834216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04680980715630345,0.0,0.7813500283504233,2.8067772174322934,3.154795463548616,0.7813500283504233
191.0,0.0,0.0,-0.31151503803129105,-0.7400027255476701,-3.531091089948891,-62.30300760625821,1.0,0.0,-3.8337720248711626,0.0,0.0,False,0.003928339138960306,0.3115150380312911,0.1964184453460629,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.062304896057716365,0.0,-0.02808882248638389,2.791088364401221,3.0937692993234926,0.02808882248638389
192.0,0.0,0.0,-0.3081743401504596,-1.405559864300507,-3.4595975069272775,-61.634868030091916,1.0,0.0,-3.8271823124847204,-0.04,0.0,False,0.004027079687557565,0.3081743401504595,0.20135551018747172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06163673622973231,0.0,-0.6655571387528368,2.0540376426267706,2.4216224481842135,0.6655571387528368
193.0,0.0,0.0,-0.23942294467226843,-1.7404436977607487,-3.408788826113611,-47.88458893445369,1.0,0.0,-3.8218628904145873,0.22,0.0,False,0.0038905255255621283,0.23942294467226843,0.19452775034905387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0478860403526961,0.0,-0.33488383346024175,1.668345128352862,2.0814191926538386,0.33488383346024175
194.0,0.0,0.0,-0.20178438957083433,-1.9823022295510073,-3.4066253761748024,-40.356877914166866,1.0,0.0,-3.7998800253507476,0.34,0.0,False,0.003962737194977448,0.2017843895708343,0.19813836117990868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04035810116177355,0.0,-0.24185853179025862,1.4243231466237951,1.8175777957997403,0.24185853179025862
195.0,0.0,0.0,-0.17256012602322549,-1.0045481466441735,-3.3111127977916395,-34.5120252046451,1.0,0.0,-3.7583640470238517,0.37,0.0,False,0.004027706058852401,0.17256012602322549,0.20138682898953778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03451307129032901,0.0,0.9777540829068339,2.306564651147466,2.7538159003796783,0.9777540829068339
196.0,0.0,0.0,-0.2657621881028489,-1.2559192344444814,-3.241249400803436,-53.152437620569785,1.0,0.0,-3.707968870633943,0.29,0.0,False,0.004138732619266485,0.2657621881028489,0.20693819907680241,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05315404871130498,0.0,-0.2513710878003079,1.9853301663589547,2.4520496361894617,0.2513710878003079
197.0,0.0,0.0,-0.2367308706912156,-2.1620505110538364,-3.2236794287565735,-47.34617413824312,1.0,0.0,-3.66227072160664,0.3,0.0,False,0.004133531532263401,0.23673087069121557,0.20667814275602195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04734760923672431,0.0,-0.906131276609355,1.0616289177027372,1.5002202105528037,0.906131276609355
198.0,0.0,0.0,-0.14311242282040787,-2.247807674333432,-3.216500851789241,-28.622484564081574,1.0,0.0,-3.6233176356913885,0.2,0.0,False,0.0038631505839556144,0.14311242282040787,0.19315899289670882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028623352133317605,0.0,-0.0857571632795957,0.9686931774558087,1.3755099613579564,0.0857571632795957
199.0,0.0,0.0,-0.1336893628647663,-2.9133640348611882,-3.2440314020116725,-26.73787257295326,1.0,0.0,-3.5932289627460556,0.04,0.0,False,0.0037961524467969667,0.1336893628647663,0.18980906065402908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026738683018169125,0.0,-0.6655563605277561,0.3306673671504843,0.6798649278848674,0.6655563605277561
200.0,0.0,0.0,-0.06393539688172324,-2.9313752871733225,-3.2418318504304486,-12.787079376344648,1.0,0.0,-3.5847519561909214,0.15,0.0,False,0.003999042408238768,0.06393539688172324,0.19995363559856108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012787466962427914,0.0,-0.018011252312134296,0.3104565632571261,0.6533766690175988,0.018011252312134296
201.0,0.0,0.0,-0.0604749677206224,-2.724312181136798,-3.372522868924935,-12.09499354412448,1.0,0.0,-3.5527422279921894,0.13,0.0,False,0.003907533017043775,0.0604749677206224,0.19537813136705973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01209536015256077,0.0,0.20706310603652467,0.6482106877881373,0.8284300468553916,0.20706310603652467
202.0,0.0,0.0,-0.08462971033037249,-2.8960999029420025,-3.431985199913315,-16.925942066074498,1.0,0.0,-3.5361478775804436,-0.07,0.0,False,0.0039136595137321505,0.08462971033037249,0.1956844585227307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01692645510422793,0.0,-0.17178772180520463,0.5358852969713124,0.6400479746384411,0.17178772180520463
203.0,0.0,0.0,-0.06710917486136644,-4.0590187002377975,-3.4136398991929253,-13.421834972273288,1.0,0.0,-3.570641349568092,0.03,0.0,False,0.0037563123175423647,0.06710917486136644,0.1878170390963776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013422241798280546,0.0,-1.162918797295795,-0.6453788010448722,-0.48837735066970556,1.162918797295795
204.0,0.0,0.0,0.04996383006143598,-3.750929735845862,-3.4911174365156876,9.992766012287197,1.0,0.0,-3.567217078373797,-0.01,0.0,False,0.003831128976602687,0.04996383006143598,0.19155790039648013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009993068900611085,0.0,0.30808896439193534,-0.2598122993301746,-0.1837126574720651,0.30808896439193534
205.0,0.0,0.0,0.018091221056257222,-4.099543218606349,-3.553693471224445,3.6182442112514446,1.0,0.0,-3.559361468959744,-0.08,0.0,False,0.0037833064546652037,0.018091221056257222,0.18916675618025688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0036183538829802943,0.0,-0.34861348276048654,-0.545849747381904,-0.5401817496466048,0.34861348276048654
206.0,0.0,0.0,0.052404358602106564,-4.511391601777756,-3.5731544981244596,10.480871720421312,1.0,0.0,-3.570010670748295,0.04,0.0,False,0.003736900833064371,0.052404358602106564,0.18684645751771176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010481189403599761,0.0,-0.4118483831714075,-0.9382371036532966,-0.9413809310294612,0.4118483831714075
207.0,0.0,0.0,0.08952703911261757,-4.16831008947276,-3.621834340824248,17.905407822523514,1.0,0.0,-3.5754797772361724,0.02,0.0,False,0.003990106421483115,0.08952703911261757,0.199506832875046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017905950549027588,0.0,0.3430815123049964,-0.5464757486485117,-0.5928303122365874,0.3430815123049964
208.0,0.0,0.0,0.04956449532937036,-4.50211009371495,-3.814019862507033,9.912899065874072,1.0,0.0,-3.6160872899880356,0.34,0.0,False,0.003848749150557975,0.04956449532937036,0.19243891577030575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00991319953337018,0.0,-0.3338000042421898,-0.6880902312079167,-0.886022803726914,0.3338000042421898
209.0,0.0,0.0,0.08012603641374529,-3.4399658926944703,-3.843741521510069,16.025207282749058,1.0,0.0,-3.6726463568182455,0.15,0.0,False,0.0036969695471913964,0.08012603641374529,0.18484987809460351,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016025693018947407,0.0,1.0621442010204794,0.4037756288155987,0.2326804641237752,1.0621442010204794
210.0,0.0,0.0,-0.03169870961881453,-3.4849030877862255,-4.079726623947698,-6.339741923762906,1.0,0.0,-3.7008193708350507,0.41,0.0,False,0.003524653271656866,0.03169870961881453,0.1762339990294182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0063399340861534596,0.0,-0.0449371950917552,0.5948235361614724,0.21591628304882526,0.0449371950917552
211.0,0.0,0.0,-0.03191918297521565,-3.228024525119582,-4.093036723156025,-6.38383659504313,1.0,0.0,-3.7569649991230354,0.42,0.0,False,0.003637632373395169,0.03191918297521565,0.18188299692268697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006384030093976645,0.0,0.25687856266664344,0.8650121980364434,0.5289404740034533,0.25687856266664344
212.0,0.0,0.0,-0.06402320104220441,-2.780046654868961,-4.105246171084502,-12.804640208440881,1.0,0.0,-3.8041070113133695,0.49,0.0,False,0.003923739802734801,0.06402320104220441,0.19618847679215734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0128050283268063,0.0,0.4479778702506212,1.3251995162155414,1.0240603564444086,0.4479778702506212
213.0,0.0,0.0,-0.11312554957297612,-3.604347654842119,-4.119776859263144,-22.625109914595225,1.0,0.0,-3.8682807931232817,0.26,0.0,False,0.004025064451974193,0.11312554957297614,0.20125474764475587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02262579569885269,0.0,-0.8243009999731581,0.5154292044210251,0.2639331382811627,0.8243009999731581
214.0,0.0,0.0,-0.03734199916736346,-2.936509576438711,-4.182846436160739,-7.4683998334726915,1.0,0.0,-3.9113450124396074,0.33,0.0,False,0.004181276985710751,0.03734199916736346,0.20906543351853837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007468626206341315,0.0,0.6678380784034079,1.2463368597220281,0.9748354360008964,0.6678380784034079
215.0,0.0,0.0,-0.11345043681354747,-2.804613849004115,-4.421148409295562,-22.690087362709495,1.0,0.0,-3.977781794927255,0.63,0.0,False,0.004001501034376495,0.11345043681354747,0.20007656783698985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022690775116482743,0.0,0.1318957274345962,1.6165345602914476,1.17316794592314,0.1318957274345962
216.0,0.0,0.0,-0.1335808483259999,-2.8392848053427837,-4.464998718536798,-26.71616966519998,1.0,0.0,-4.071056929510741,0.55,0.0,False,0.00390305086972781,0.1335808483259999,0.19515402230303253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026716979452584236,0.0,-0.0346709563386689,1.625713913194014,1.2317721241679571,0.0346709563386689
217.0,0.0,0.0,-0.13460544031161387,-2.7256254456580407,-4.551404404130877,-26.921088062322774,1.0,0.0,-4.140472944359153,0.34,0.0,False,0.003974825875079531,0.13460544031161387,0.19874279976526094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026921904060939212,0.0,0.11365935968474306,1.8257789584728363,1.414847498701112,0.11365935968474306
218.0,0.0,0.0,-0.14924994461805283,-2.3030622200414674,-4.39575934883061,-29.849988923610567,1.0,0.0,-4.185390208758914,0.11,0.0,False,0.004237659882941967,0.14924994461805283,0.2118845997428663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029850893699435596,0.0,0.4225632256165732,2.0926971287891423,1.8823279887174467,0.4225632256165732
219.0,0.0,0.0,-0.19440375933457932,-1.4044620932033722,-4.3466959474658955,-38.880751866915865,1.0,0.0,-4.218181440756144,0.15,0.0,False,0.004120529405557722,0.1944037593345793,0.20602803149439666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03888193037202145,0.0,0.8986001268380952,2.9422338542625233,2.8137193475527718,0.8986001268380952
220.0,0.0,0.0,-0.2876691315727432,-1.089488078639129,-4.444385700228923,-57.53382631454864,1.0,0.0,-4.247173470514511,0.17,0.0,False,0.004013269015477117,0.2876691315727432,0.20066497135076025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0575355702085013,0.0,0.31497401456424323,3.354897621589794,3.1576853918753818,0.31497401456424323
